year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Finlandia,30032,Lawrence,348,12/02/2011,6,2,Home,"",-,0
2012,Finlandia,30032,Lawrence,348,12/03/2011,1,5,Home,"",-,0
2012,Finlandia,30032,Wis.-Superior,804,12/09/2011,3,4,Away,"",-,0
2012,Finlandia,30032,Wis.-Superior,804,12/10/2011,1,3,Away,"",-,0
2012,Finlandia,30032,Concordia-M'head,161,01/13/2012,6,7,Away,"",-,0
2012,Finlandia,30032,Concordia-M'head,161,01/14/2012,5,4,Away,"",-,0
2012,Finlandia,30032,Lake Forest,344,01/20/2012,4,3,Home,"",-,0
2012,Finlandia,30032,Lake Forest,344,01/21/2012,5,4,Home,"",-,0
2012,Finlandia,30032,Marian (WI),1196,01/27/2012,1,4,Away,"",-,0
2012,Finlandia,30032,Marian (WI),1196,01/28/2012,4,3,Away,"",-,0
2012,Finlandia,30032,Northland,1267,02/03/2012,6,4,Home,"",-,0
2012,Finlandia,30032,Northland,1267,02/04/2012,3,2,Home,"",-,0
2012,Finlandia,30032,Lawrence,348,02/10/2012,2,5,Away,"",-,0
2012,Finlandia,30032,Lawrence,348,02/11/2012,2,4,Away,"",-,0
2012,Finlandia,30032,Adrian,4,02/17/2012,5,7,Home,"",-,0
2012,Finlandia,30032,Adrian,4,02/18/2012,0,2,Home,"",-,0
2012,Finlandia,30032,Lawrence,348,02/24/2012,1,5,Away,"",-,0
2012,Finlandia,30032,Lawrence,348,02/25/2012,2,2,Away,"",2 OT,0
2012,Fitchburg St.,227,New England Col.,467,11/08/2011,2,4,Home,"",-,200
2012,Fitchburg St.,227,Southern N.H.,468,11/11/2011,5,3,Home,"",-,200
2012,Fitchburg St.,227,Wentworth Inst.,762,11/12/2011,0,2,Home,"",-,200
2012,Fitchburg St.,227,Salem St.,621,11/17/2011,4,6,Away,"",-,400
2012,Fitchburg St.,227,Worcester St.,809,11/19/2011,2,1,Home,"",-,200
2012,Fitchburg St.,227,Becker,26107,11/22/2011,2,4,Home,"",-,150
2012,Fitchburg St.,227,Framingham St.,238,11/29/2011,1,1,Away,"",1 OT,200
2012,Fitchburg St.,227,Mass.-Dartmouth,656,12/03/2011,2,3,Home,"",-,300
2012,Fitchburg St.,227,Westfield St.,777,12/08/2011,7,1,Away,"",-,200
2012,Fitchburg St.,227,Plymouth St.,548,12/10/2011,3,4,Away,"",-,750
2012,Fitchburg St.,227,Elmira,213,01/06/2012,1,1,Neutral,"Northfield, VT",1 OT,450
2012,Fitchburg St.,227,Norwich,511,01/07/2012,1,5,Away,"",-,"1,263"
2012,Fitchburg St.,227,Framingham St.,238,01/12/2012,3,2,Home,"",-,200
2012,Fitchburg St.,227,Salem St.,621,01/14/2012,1,5,Home,"",-,250
2012,Fitchburg St.,227,Worcester St.,809,01/17/2012,2,1,Away,"",-,150
2012,Fitchburg St.,227,Mass.-Dartmouth,656,01/21/2012,4,2,Away,"",-,100
2012,Fitchburg St.,227,Westfield St.,777,01/26/2012,5,4,Home,"",-,250
2012,Fitchburg St.,227,Plymouth St.,548,01/28/2012,0,4,Home,"",-,300
2012,Fitchburg St.,227,Framingham St.,238,02/02/2012,6,2,Away,"",-,175
2012,Fitchburg St.,227,Salem St.,621,02/04/2012,2,2,Away,"",1 OT,300
2012,Fitchburg St.,227,Worcester St.,809,02/09/2012,3,6,Home,"",-,250
2012,Fitchburg St.,227,Assumption,36,02/11/2012,2,3,Home,"",1 OT,350
2012,Fitchburg St.,227,Mass.-Dartmouth,656,02/16/2012,4,8,Home,"",-,150
2012,Fitchburg St.,227,Westfield St.,777,02/18/2012,5,2,Away,"",-,200
2012,Fitchburg St.,227,Plymouth St.,548,02/21/2012,4,4,Home,"",1 OT,300
2012,Fitchburg St.,227,Worcester St.,809,02/25/2012,1,4,Home,"",-,350
2012,Framingham St.,238,SUNY Geneseo,247,11/12/2011,1,6,Away,"",-,0
2012,Framingham St.,238,Plymouth St.,548,11/17/2011,2,4,Away,"",-,0
2012,Framingham St.,238,Westfield St.,777,11/19/2011,1,3,Home,"",-,300
2012,Framingham St.,238,Mass.-Boston,401,11/22/2011,1,9,Home,"",-,150
2012,Framingham St.,238,Fitchburg St.,227,11/29/2011,1,1,Home,"",1 OT,200
2012,Framingham St.,238,Worcester St.,809,12/01/2011,5,3,Away,"",-,0
2012,Framingham St.,238,Stonehill,682,12/06/2011,5,5,Home,"",1 OT,175
2012,Framingham St.,238,Salem St.,621,12/08/2011,1,2,Home,"",-,150
2012,Framingham St.,238,Mass.-Dartmouth,656,12/10/2011,4,9,Away,"",-,0
2012,Framingham St.,238,Western New Eng.,775,01/05/2012,1,2,Away,"",1 OT,0
2012,Framingham St.,238,Fitchburg St.,227,01/12/2012,2,3,Away,"",-,0
2012,Framingham St.,238,Plymouth St.,548,01/14/2012,3,3,Home,"",1 OT,125
2012,Framingham St.,238,Westfield St.,777,01/17/2012,1,4,Away,"",-,0
2012,Framingham St.,238,Worcester St.,809,01/19/2012,2,0,Home,"",-,150
2012,Framingham St.,238,Franklin Pierce,241,01/21/2012,3,1,Home,"",-,100
2012,Framingham St.,238,Salem St.,621,01/26/2012,2,5,Away,"",-,0
2012,Framingham St.,238,Mass.-Dartmouth,656,01/28/2012,2,6,Home,"",-,150
2012,Framingham St.,238,Fitchburg St.,227,02/02/2012,2,6,Home,"",-,175
2012,Framingham St.,238,Plymouth St.,548,02/04/2012,3,4,Away,"",-,0
2012,Framingham St.,238,Westfield St.,777,02/09/2012,5,5,Home,"",1 OT,150
2012,Framingham St.,238,Worcester St.,809,02/11/2012,4,3,Away,"",-,0
2012,Framingham St.,238,Assumption,36,02/15/2012,4,0,Away,"",-,0
2012,Framingham St.,238,Salem St.,621,02/18/2012,2,8,Away,"",-,0
2012,Framingham St.,238,Mass.-Dartmouth,656,02/21/2012,0,6,Away,"",-,0
2012,Framingham St.,238,Southern N.H.,468,02/23/2012,5,4,Home,"",1 OT,225
2012,Fredonia,242,Assumption,36,10/21/2011,4,1,Home,"",-,0
2012,Fredonia,242,Assumption,36,10/22/2011,5,1,Home,"",-,0
2012,Fredonia,242,Brockport,78,10/28/2011,4,4,Away,"",-,0
2012,Fredonia,242,SUNY Geneseo,247,10/29/2011,1,2,Away,"",-,0
2012,Fredonia,242,Morrisville St.,30067,11/04/2011,5,1,Away,"",-,0
2012,Fredonia,242,Plattsburgh St.,547,11/11/2011,3,7,Home,"",-,0
2012,Fredonia,242,SUNY Potsdam,552,11/12/2011,9,1,Home,"",-,0
2012,Fredonia,242,Oswego St.,530,11/18/2011,1,4,Home,"",-,0
2012,Fredonia,242,SUNY Cortland,168,11/19/2011,5,5,Home,"",-,0
2012,Fredonia,242,Buffalo St.,85,12/02/2011,3,3,Away,"",-,0
2012,Fredonia,242,Elmira,213,12/03/2011,1,4,Away,"",-,0
2012,Fredonia,242,Johnson & Wales (RI),22626,12/09/2011,3,1,Home,"",-,0
2012,Fredonia,242,Johnson & Wales (RI),22626,12/10/2011,5,2,Home,"",-,0
2012,Fredonia,242,Elmira,213,01/10/2012,1,2,Home,"",-,0
2012,Fredonia,242,Neumann,1254,01/13/2012,2,5,Home,"",-,0
2012,Fredonia,242,Neumann,1254,01/14/2012,3,2,Home,"",-,0
2012,Fredonia,242,Brockport,78,01/20/2012,4,2,Home,"",-,0
2012,Fredonia,242,SUNY Geneseo,247,01/21/2012,4,2,Home,"",-,0
2012,Fredonia,242,Morrisville St.,30067,01/27/2012,5,2,Home,"",-,0
2012,Fredonia,242,Plattsburgh St.,547,02/03/2012,2,3,Away,"",-,0
2012,Fredonia,242,SUNY Potsdam,552,02/04/2012,3,4,Away,"",-,0
2012,Fredonia,242,Oswego St.,530,02/10/2012,2,10,Away,"",-,0
2012,Fredonia,242,SUNY Cortland,168,02/11/2012,3,0,Away,"",-,0
2012,Fredonia,242,Buffalo St.,85,02/17/2012,2,3,Home,"",-,0
2012,Fredonia,242,SUNY Geneseo,247,02/22/2012,4,1,Away,"",-,0
2012,Fredonia,242,Oswego St.,530,02/25/2012,3,8,Away,"",-,0
2012,Gust. Adolphus,266,Saint John's (MN),602,10/28/2011,3,3,Neutral,"Blaine, Minn.",1 OT,78
2012,Gust. Adolphus,266,Concordia-M'head,161,10/29/2011,2,3,Neutral,"Blaine, MN",-,0
2012,Gust. Adolphus,266,St. Norbert,614,11/04/2011,2,2,Away,"",1 OT,898
2012,Gust. Adolphus,266,Wis.-Stevens Point,802,11/05/2011,2,1,Away,"",1 OT,"1,074"
2012,Gust. Adolphus,266,Bethel (MN),60,11/11/2011,4,1,Home,"",-,873
2012,Gust. Adolphus,266,Bethel (MN),60,11/12/2011,2,3,Away,"",-,325
2012,Gust. Adolphus,266,St. Thomas (MN),620,11/18/2011,3,4,Away,"",1 OT,415
2012,Gust. Adolphus,266,St. Thomas (MN),620,11/19/2011,1,3,Home,"",-,768
2012,Gust. Adolphus,266,Augsburg,38,12/02/2011,6,0,Home,"",-,687
2012,Gust. Adolphus,266,Augsburg,38,12/03/2011,4,1,Away,"",-,199
2012,Gust. Adolphus,266,Concordia (WI),1036,12/09/2011,5,3,Away,"",-,988
2012,Gust. Adolphus,266,Lawrence,348,12/10/2011,5,3,Away,"",-,231
2012,Gust. Adolphus,266,Wis.-River Falls,801,12/14/2011,2,1,Away,"",-,642
2012,Gust. Adolphus,266,St. Scholastica,618,01/06/2012,3,2,Home,"",-,877
2012,Gust. Adolphus,266,Wis.-Superior,804,01/07/2012,2,1,Home,"",-,621
2012,Gust. Adolphus,266,Saint John's (MN),602,01/13/2012,4,3,Away,"",-,306
2012,Gust. Adolphus,266,Saint John's (MN),602,01/14/2012,3,4,Home,"",-,561
2012,Gust. Adolphus,266,Concordia-M'head,161,01/27/2012,4,4,Home,"",1 OT,271
2012,Gust. Adolphus,266,Concordia-M'head,161,01/28/2012,2,0,Home,"",-,249
2012,Gust. Adolphus,266,Hamline,268,02/02/2012,0,4,Neutral,"St. Paul, Minn.",-,602
2012,Gust. Adolphus,266,Hamline,268,02/03/2012,4,3,Home,"",-,289
2012,Gust. Adolphus,266,Saint Mary's (MN),612,02/10/2012,4,4,Home,"",1 OT,529
2012,Gust. Adolphus,266,Saint Mary's (MN),612,02/11/2012,4,1,Away,"",-,223
2012,Gust. Adolphus,266,St. Olaf,615,02/17/2012,3,2,Away,"",1 OT,443
2012,Gust. Adolphus,266,St. Olaf,615,02/18/2012,3,3,Home,"",1 OT,536
2012,Gust. Adolphus,266,Saint John's (MN),602,02/25/2012,3,1,Home,"",-,879
2012,Gust. Adolphus,266,St. Olaf,615,03/03/2012,4,2,Home,"",-,"1,391"
2012,Gust. Adolphus,266,Milwaukee Engr.,20220,03/07/2012,3,1,Home,"",-,"1,052"
2012,Gust. Adolphus,266,St. Norbert,614,03/10/2012,1,4,Away,"",-,"1,664"
2012,Hamilton,267,Amherst,24,11/18/2011,0,2,Away,"",-,0
2012,Hamilton,267,SUNY Cortland,168,11/22/2011,3,1,Home,"",-,0
2012,Hamilton,267,Brockport,78,11/26/2011,5,5,Neutral,Skidmore,2 OT,0
2012,Hamilton,267,Skidmore,642,11/27/2011,4,3,Away,"",-,0
2012,Hamilton,267,Trinity (CT),713,12/03/2011,0,2,Home,"",-,0
2012,Hamilton,267,Wesleyan (CT),764,12/04/2011,3,4,Home,"",1 OT,0
2012,Hamilton,267,Middlebury,420,12/09/2011,3,0,Home,"",-,0
2012,Hamilton,267,Williams,789,12/10/2011,1,5,Home,"",-,0
2012,Hamilton,267,Curry,170,12/31/2011,6,5,Away,"",1 OT,0
2012,Hamilton,267,Colby,151,01/06/2012,3,2,Away,"",-,0
2012,Hamilton,267,Bowdoin,69,01/07/2012,2,5,Away,"",-,0
2012,Hamilton,267,Western New Eng.,775,01/10/2012,5,1,Home,"",-,0
2012,Hamilton,267,Connecticut Col.,163,01/13/2012,4,1,Away,"",-,0
2012,Hamilton,267,Tufts,717,01/14/2012,3,4,Away,"",-,0
2012,Hamilton,267,Amherst,24,01/20/2012,1,5,Home,"",-,0
2012,Hamilton,267,Oswego St.,530,01/21/2012,1,6,Home,"",-,0
2012,Hamilton,267,Trinity (CT),713,01/28/2012,3,3,Away,"",2 OT,0
2012,Hamilton,267,Wesleyan (CT),764,01/29/2012,3,5,Away,"",-,0
2012,Hamilton,267,Colby,151,02/03/2012,2,4,Home,"",-,0
2012,Hamilton,267,Bowdoin,69,02/04/2012,2,2,Home,"",2 OT,0
2012,Hamilton,267,Connecticut Col.,163,02/11/2012,1,8,Home,"",-,0
2012,Hamilton,267,Tufts,717,02/12/2012,6,0,Home,"",-,0
2012,Hamilton,267,Middlebury,420,02/18/2012,1,2,Away,"",-,0
2012,Hamilton,267,Williams,789,02/19/2012,1,5,Away,"",-,0
2012,Hamilton,267,Amherst,24,02/25/2012,0,6,Away,"",-,0
2012,Hamline,268,Bethel (MN),60,10/29/2011,3,2,Neutral,"Blaine, MN",-,0
2012,Hamline,268,Augsburg,38,10/30/2011,3,2,Neutral,"Blaine, MN",1 OT,0
2012,Hamline,268,Wis.-River Falls,801,11/04/2011,1,8,Away,"",-,0
2012,Hamline,268,Wis.-Eau Claire,793,11/05/2011,3,5,Away,"",-,0
2012,Hamline,268,Saint Mary's (MN),612,11/11/2011,6,4,Home,"",-,0
2012,Hamline,268,Saint Mary's (MN),612,11/12/2011,4,3,Away,"",1 OT,0
2012,Hamline,268,St. Olaf,615,11/18/2011,0,4,Away,"",-,0
2012,Hamline,268,St. Olaf,615,11/19/2011,4,3,Home,"",-,0
2012,Hamline,268,Bethel (MN),60,12/02/2011,2,5,Home,"",-,0
2012,Hamline,268,Bethel (MN),60,12/03/2011,3,4,Away,"",1 OT,0
2012,Hamline,268,St. Thomas (MN),620,12/09/2011,2,3,Home,"",1 OT,0
2012,Hamline,268,Milwaukee Engr.,20220,12/16/2011,1,2,Away,"",-,0
2012,Hamline,268,Neumann,1254,12/30/2011,3,5,Neutral,Oswego,-,0
2012,Hamline,268,Connecticut Col.,163,12/31/2011,3,3,Neutral,Oswego,2 OT,0
2012,Hamline,268,Wis.-Stout,803,01/07/2012,7,5,Home,"",-,0
2012,Hamline,268,St. Thomas (MN),620,01/13/2012,1,2,Away,"",1 OT,0
2012,Hamline,268,St. Thomas (MN),620,01/14/2012,4,5,Home,"",-,0
2012,Hamline,268,Augsburg,38,01/20/2012,2,2,Away,"",2 OT,0
2012,Hamline,268,Augsburg,38,01/21/2012,3,0,Home,"",-,0
2012,Hamline,268,St. John's (NY),603,01/26/2012,1,4,Away,"",-,0
2012,Hamline,268,St. John's (NY),603,01/27/2012,5,1,Home,"",-,0
2012,Hamline,268,Gust. Adolphus,266,02/02/2012,4,0,Home,"",-,0
2012,Hamline,268,Gust. Adolphus,266,02/03/2012,3,4,Away,"",-,0
2012,Hamline,268,Concordia-St. Paul,9081,02/10/2012,1,0,Home,"",-,0
2012,Hamline,268,Concordia-St. Paul,9081,02/11/2012,1,2,Home,"",-,0
2012,Hamline,268,St. Olaf,615,02/23/2012,2,3,Away,"",-,0
2012,Harvard,275,Cornell,167,01/21/2011,2,2,Away,"",1 OT,0
2012,Harvard,275,Princeton,554,11/04/2011,3,4,Home,"",-,0
2012,Harvard,275,Quinnipiac,562,11/05/2011,2,2,Home,"",1 OT,0
2012,Harvard,275,Cornell,167,11/11/2011,2,4,Home,"",-,0
2012,Harvard,275,Colgate,153,11/12/2011,4,2,Home,"",-,0
2012,Harvard,275,Clarkson,146,11/18/2011,3,2,Away,"",-,0
2012,Harvard,275,St. Lawrence,607,11/19/2011,3,4,Away,"",-,0
2012,Harvard,275,New Hampshire,469,11/22/2011,7,6,Home,"",-,0
2012,Harvard,275,Dartmouth,172,11/25/2011,3,3,Away,"",1 OT,0
2012,Harvard,275,Massachusetts,400,12/02/2011,4,4,Away,"",1 OT,0
2012,Harvard,275,Princeton,554,12/10/2011,4,3,Away,"",-,0
2012,Harvard,275,North Dakota,494,12/30/2011,4,4,Away,"",1 OT,0
2012,Harvard,275,North Dakota,494,12/31/2011,3,7,Away,"",-,0
2012,Harvard,275,Union (NY),727,01/06/2012,3,3,Away,"",1 OT,0
2012,Harvard,275,Rensselaer,570,01/07/2012,2,2,Away,"",1 OT,0
2012,Harvard,275,Union (NY),727,01/13/2012,0,2,Home,"",-,0
2012,Harvard,275,Boston U.,68,01/14/2012,3,4,Home,"",1 OT,0
2012,Harvard,275,Colgate,153,01/20/2012,2,2,Away,"",1 OT,0
2012,Harvard,275,Yale,813,01/27/2012,4,3,Home,"",-,0
2012,Harvard,275,Brown,80,01/28/2012,3,1,Home,"",-,0
2012,Harvard,275,Dartmouth,172,01/31/2012,2,2,Home,"",1 OT,0
2012,Harvard,275,Quinnipiac,562,02/03/2012,6,3,Away,"",-,0
2012,Harvard,275,Boston U.,68,02/06/2012,1,3,Neutral,"Boston, MA",-,0
2012,Harvard,275,Rensselaer,570,02/10/2012,2,2,Home,"",1 OT,0
2012,Harvard,275,Northeastern,500,02/13/2012,3,2,Neutral,"Boston, MA",-,0
2012,Harvard,275,Brown,80,02/17/2012,3,3,Away,"",1 OT,0
2012,Harvard,275,Yale,813,02/18/2012,1,7,Away,"",-,0
2012,Harvard,275,St. Lawrence,607,02/24/2012,4,1,Home,"",-,0
2012,Harvard,275,Clarkson,146,02/25/2012,3,2,Home,"",-,0
2012,Harvard,275,Yale,813,03/09/2012,1,2,Home,"",1 OT,0
2012,Harvard,275,Yale,813,03/10/2012,4,3,Home,"",2 OT,0
2012,Harvard,275,Yale,813,03/11/2012,8,2,Home,"",-,0
2012,Harvard,275,Cornell,167,03/16/2012,6,1,Neutral,"Atlantic City, NJ",-,0
2012,Harvard,275,Union (NY),727,03/17/2012,1,3,Neutral,"Atlantic City, NY",-,0
2012,Hobart,282,SUNY Cortland,168,10/29/2011,2,3,Away,"",-,307
2012,Hobart,282,Manhattanville,382,11/04/2011,4,0,Away,"",-,505
2012,Hobart,282,Salve Regina,623,11/05/2011,5,1,Away,"",-,127
2012,Hobart,282,Neumann,1254,11/11/2011,3,5,Home,"",-,225
2012,Hobart,282,Utica,733,11/12/2011,2,4,Home,"",-,150
2012,Hobart,282,Elmira,213,11/18/2011,3,5,Away,"",-,906
2012,Hobart,282,Babson,45,11/26/2011,5,3,Neutral,"Hyannis, Mass.",-,784
2012,Hobart,282,Amherst,24,11/27/2011,3,1,Neutral,"Hyannis, Mass.",-,154
2012,Hobart,282,SUNY Geneseo,247,12/03/2011,4,2,Home,"",-,145
2012,Hobart,282,Buffalo St.,85,12/07/2011,1,3,Away,"",-,278
2012,Hobart,282,Oswego St.,530,12/10/2011,1,2,Away,"",-,"2,386"
2012,Hobart,282,Curry,170,01/06/2012,5,2,Home,"",-,100
2012,Hobart,282,Brockport,78,01/07/2012,4,2,Home,"",-,100
2012,Hobart,282,SUNY Geneseo,247,01/11/2012,2,6,Away,"",-,750
2012,Hobart,282,Nichols,484,01/14/2012,4,1,Home,"",-,80
2012,Hobart,282,Buffalo St.,85,01/17/2012,4,2,Home,"",-,115
2012,Hobart,282,SUNY Potsdam,552,01/21/2012,4,0,Home,"",-,150
2012,Hobart,282,Utica,733,01/27/2012,2,5,Away,"",-,"3,194"
2012,Hobart,282,Utica,733,01/28/2012,2,5,Home,"",-,100
2012,Hobart,282,Neumann,1254,02/03/2012,2,2,Away,"",1 OT,203
2012,Hobart,282,Neumann,1254,02/04/2012,4,1,Away,"",-,123
2012,Hobart,282,Elmira,213,02/10/2012,4,6,Home,"",-,175
2012,Hobart,282,Elmira,213,02/11/2012,5,4,Away,"",-,"1,447"
2012,Hobart,282,Manhattanville,382,02/17/2012,3,0,Home,"",-,100
2012,Hobart,282,Manhattanville,382,02/18/2012,10,3,Home,"",-,105
2012,Hobart,282,Manhattanville,382,02/25/2012,6,2,Away,"",-,492
2012,Hobart,282,Neumann,1254,03/03/2012,5,0,Home,"",-,550
2012,Holy Cross,285,Quinnipiac,562,10/12/2011,3,5,Away,"",-,"1,508"
2012,Holy Cross,285,American Int'l,22,10/15/2011,2,1,Home,"",-,619
2012,Holy Cross,285,Boston U.,68,10/22/2011,5,4,Away,"",-,"5,766"
2012,Holy Cross,285,Connecticut,164,10/27/2011,2,4,Away,"",-,728
2012,Holy Cross,285,Niagara,482,11/04/2011,2,4,Away,"",-,858
2012,Holy Cross,285,Niagara,482,11/05/2011,4,3,Away,"",-,938
2012,Holy Cross,285,Massachusetts,400,11/11/2011,2,7,Away,"",-,"3,005"
2012,Holy Cross,285,Sacred Heart,590,11/12/2011,6,4,Home,"",-,"1,421"
2012,Holy Cross,285,Rochester Inst.,580,11/18/2011,0,2,Away,"",-,"1,824"
2012,Holy Cross,285,Rochester Inst.,580,11/19/2011,5,6,Away,"",-,"1,757"
2012,Holy Cross,285,Brown,80,11/26/2011,2,0,Home,"",-,"1,202"
2012,Holy Cross,285,Clarkson,146,11/27/2011,0,5,Home,"",-,904
2012,Holy Cross,285,Canisius,116,12/02/2011,3,2,Home,"",-,"1,102"
2012,Holy Cross,285,Canisius,116,12/03/2011,4,0,Home,"",-,691
2012,Holy Cross,285,Army,725,12/10/2011,3,1,Home,"",-,"1,604"
2012,Holy Cross,285,Dartmouth,172,12/30/2011,2,3,Away,"",-,"3,874"
2012,Holy Cross,285,Merrimack,410,12/31/2011,0,3,Neutral,"Hanover, N.H.",-,"2,312"
2012,Holy Cross,285,Air Force,721,01/06/2012,3,3,Home,"",1 OT,"1,012"
2012,Holy Cross,285,Air Force,721,01/07/2012,4,3,Home,"",-,"1,016"
2012,Holy Cross,285,Robert Morris,579,01/13/2012,3,4,Away,"",1 OT,724
2012,Holy Cross,285,Robert Morris,579,01/14/2012,1,0,Away,"",-,710
2012,Holy Cross,285,Mercyhurst,408,01/20/2012,2,3,Home,"",1 OT,472
2012,Holy Cross,285,Mercyhurst,408,01/21/2012,5,5,Home,"",1 OT,461
2012,Holy Cross,285,Bentley,56,01/24/2012,6,6,Away,"",1 OT,478
2012,Holy Cross,285,Connecticut,164,01/27/2012,1,3,Away,"",-,743
2012,Holy Cross,285,Connecticut,164,01/28/2012,0,3,Home,"",-,"1,472"
2012,Holy Cross,285,American Int'l,22,02/03/2012,6,1,Home,"",-,831
2012,Holy Cross,285,American Int'l,22,02/04/2012,4,0,Away,"",-,207
2012,Holy Cross,285,Army,725,02/10/2012,6,1,Away,"",-,"1,501"
2012,Holy Cross,285,Army,725,02/11/2012,4,2,Away,"",-,"2,574"
2012,Holy Cross,285,Sacred Heart,590,02/17/2012,6,1,Home,"",-,"1,552"
2012,Holy Cross,285,Sacred Heart,590,02/18/2012,3,2,Away,"",-,407
2012,Holy Cross,285,Bentley,56,02/24/2012,2,2,Away,"",1 OT,789
2012,Holy Cross,285,Bentley,56,02/25/2012,6,4,Home,"",-,"2,096"
2012,Holy Cross,285,Army,725,03/02/2012,3,2,Home,"",-,"1,088"
2012,Holy Cross,285,Army,725,03/03/2012,5,2,Home,"",-,976
2012,Holy Cross,285,Mercyhurst,408,03/09/2012,1,2,Away,"",-,"1,125"
2012,Holy Cross,285,Mercyhurst,408,03/10/2012,3,1,Away,"",-,"1,000"
2012,Holy Cross,285,Mercyhurst,408,03/11/2012,1,3,Away,"",-,"1,025"
2012,Johnson & Wales (RI),22626,Stonehill,682,11/02/2011,3,2,Away,"",-,0
2012,Johnson & Wales (RI),22626,Franklin Pierce,241,11/05/2011,5,0,Away,"",-,0
2012,Johnson & Wales (RI),22626,Western New Eng.,775,11/10/2011,2,5,Neutral,"Worcester, MA",-,0
2012,Johnson & Wales (RI),22626,Suffolk,684,11/12/2011,9,2,Neutral,"Worcester, MA",-,0
2012,Johnson & Wales (RI),22626,Suffolk,684,11/16/2011,11,1,Home,"",-,0
2012,Johnson & Wales (RI),22626,Wentworth Inst.,762,11/20/2011,2,2,Away,"",2 OT,0
2012,Johnson & Wales (RI),22626,Becker,26107,11/20/2011,6,4,Away,"",-,0
2012,Johnson & Wales (RI),22626,Salve Regina,623,12/03/2011,7,0,Home,"",-,0
2012,Johnson & Wales (RI),22626,Fredonia St.,242,12/09/2011,1,3,Away,"",-,0
2012,Johnson & Wales (RI),22626,Fredonia St.,242,12/10/2011,2,5,Away,"",-,0
2012,Johnson & Wales (RI),22626,Southern N.H.,468,12/14/2011,7,1,Home,"",-,0
2012,Johnson & Wales (RI),22626,Tufts,717,01/06/2012,3,3,Neutral,"Boston, MA",2 OT,0
2012,Johnson & Wales (RI),22626,Southern N.H.,468,01/07/2012,7,0,Neutral,"Boston, MA",-,0
2012,Johnson & Wales (RI),22626,Buffalo St.,85,01/13/2012,4,3,Home,"",-,0
2012,Johnson & Wales (RI),22626,Buffalo St.,85,01/14/2012,5,7,Home,"",-,0
2012,Johnson & Wales (RI),22626,Western New Eng.,775,01/18/2012,6,4,Home,"",-,0
2012,Johnson & Wales (RI),22626,Nichols,484,01/21/2012,3,5,Away,"",-,0
2012,Johnson & Wales (RI),22626,Suffolk,684,01/25/2012,3,1,Away,"",-,0
2012,Johnson & Wales (RI),22626,Curry,170,01/28/2012,2,5,Home,"",-,0
2012,Johnson & Wales (RI),22626,Salve Regina,623,02/01/2012,8,1,Away,"",-,0
2012,Johnson & Wales (RI),22626,Wentworth Inst.,762,02/04/2012,3,6,Home,"",-,0
2012,Johnson & Wales (RI),22626,Western New Eng.,775,02/08/2012,10,3,Away,"",-,0
2012,Johnson & Wales (RI),22626,Becker,26107,02/11/2012,1,1,Home,"",2 OT,0
2012,Johnson & Wales (RI),22626,Nichols,484,02/15/2012,1,3,Home,"",-,0
2012,Johnson & Wales (RI),22626,Curry,170,02/18/2012,4,5,Away,"",-,0
2012,Johnson & Wales (RI),22626,Western New Eng.,775,02/25/2012,1,2,Away,"",1 OT,0
2012,Lake Forest,344,Marian (WI),1196,11/04/2011,0,3,Away,"",-,211
2012,Lake Forest,344,Marian (WI),1196,11/05/2011,1,3,Home,"",-,523
2012,Lake Forest,344,Concordia (WI),1036,11/11/2011,6,3,Home,"",-,314
2012,Lake Forest,344,Concordia (WI),1036,11/12/2011,2,5,Away,"",-,124
2012,Lake Forest,344,Adrian,4,11/18/2011,0,7,Away,"",-,783
2012,Lake Forest,344,Adrian,4,11/19/2011,0,4,Away,"",-,655
2012,Lake Forest,344,St. Olaf,615,11/26/2011,0,5,Home,"",-,303
2012,Lake Forest,344,St. Olaf,615,11/27/2011,1,4,Home,"",-,250
2012,Lake Forest,344,Milwaukee Engr.,20220,12/02/2011,3,9,Away,"",-,363
2012,Lake Forest,344,Milwaukee Engr.,20220,12/03/2011,3,4,Home,"",-,332
2012,Lake Forest,344,Amherst,24,12/30/2011,0,3,Away,"",-,150
2012,Lake Forest,344,Trinity (CT),713,01/02/2012,3,4,Away,"",-,175
2012,Lake Forest,344,Salve Regina,623,01/04/2012,1,2,Away,"",-,53
2012,Lake Forest,344,Northland,1267,01/14/2012,3,6,Home,"",-,208
2012,Lake Forest,344,Northland,1267,01/15/2012,2,4,Home,"",-,133
2012,Lake Forest,344,Finlandia,30032,01/20/2012,3,4,Away,"",-,425
2012,Lake Forest,344,Finlandia,30032,01/21/2012,4,5,Away,"",-,230
2012,Lake Forest,344,Concordia (WI),1036,01/27/2012,6,2,Away,"",-,224
2012,Lake Forest,344,Concordia (WI),1036,01/28/2012,5,1,Home,"",-,148
2012,Lake Forest,344,Adrian,4,02/03/2012,1,4,Home,"",-,308
2012,Lake Forest,344,Adrian,4,02/04/2012,3,5,Home,"",-,284
2012,Lake Forest,344,Milwaukee Engr.,20220,02/10/2012,0,4,Home,"",-,238
2012,Lake Forest,344,Milwaukee Engr.,20220,02/11/2012,1,6,Away,"",-,566
2012,Lake Forest,344,Lawrence,348,02/17/2012,5,2,Home,"",-,388
