year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Gust. Adolphus,266,St. Scholastica,618,01/05/2013,3,2,Away,"",-,171
2013,Gust. Adolphus,266,Saint John's (MN),602,01/11/2013,3,3,Away,"",1 OT,244
2013,Gust. Adolphus,266,Saint John's (MN),602,01/12/2013,1,1,Home,"",1 OT,511
2013,Gust. Adolphus,266,Concordia-M'head,161,01/25/2013,7,4,Away,"",-,302
2013,Gust. Adolphus,266,Concordia-M'head,161,01/26/2013,1,3,Away,"",-,225
2013,Gust. Adolphus,266,Hamline,268,02/01/2013,7,4,Away,"",-,426
2013,Gust. Adolphus,266,Hamline,268,02/02/2013,4,2,Home,"",-,257
2013,Gust. Adolphus,266,Saint Mary's (MN),612,02/08/2013,4,1,Away,"",-,375
2013,Gust. Adolphus,266,Saint Mary's (MN),612,02/09/2013,5,2,Home,"",-,421
2013,Gust. Adolphus,266,St. Olaf,615,02/15/2013,4,1,Home,"",-,784
2013,Gust. Adolphus,266,St. Olaf,615,02/16/2013,2,0,Away,"",-,500
2013,Gust. Adolphus,266,St. Olaf,615,02/22/2013,3,2,Home,"",-,948
2013,Gust. Adolphus,266,St. Thomas (MN),620,02/23/2013,1,0,Away,"",-,675
2013,Gust. Adolphus,266,Saint John's (MN),602,03/02/2013,2,3,Away,"",-,"1,347"
2013,Hamilton,267,Amherst,24,11/16/2012,0,1,Home,"",-,250
2013,Hamilton,267,Amherst,24,11/17/2012,0,1,Away,"",-,314
2013,Hamilton,267,Hobart,282,11/20/2012,1,8,Away,"",-,100
2013,Hamilton,267,Morrisville St.,30067,11/27/2012,3,3,Home,"",1 OT,264
2013,Hamilton,267,Trinity (CT),713,11/30/2012,2,1,Away,"",1 OT,500
2013,Hamilton,267,Wesleyan (CT),764,12/01/2012,1,1,Away,"",1 OT,175
2013,Hamilton,267,Middlebury,420,12/07/2012,4,5,Away,"",1 OT,"1,010"
2013,Hamilton,267,Williams,789,12/08/2012,1,2,Away,"",-,754
2013,Hamilton,267,Curry,170,12/31/2012,2,0,Home,"",-,350
2013,Hamilton,267,Colby,151,01/04/2013,6,3,Home,"",-,227
2013,Hamilton,267,Bowdoin,69,01/05/2013,2,6,Home,"",-,191
2013,Hamilton,267,Connecticut Col.,163,01/11/2013,2,2,Home,"",1 OT,158
2013,Hamilton,267,Tufts,717,01/12/2013,3,1,Home,"",-,247
2013,Hamilton,267,SUNY Cortland,168,01/15/2013,2,3,Away,"",-,133
2013,Hamilton,267,Oswego St.,530,01/19/2013,0,8,Away,"",-,"1,718"
2013,Hamilton,267,SUNY Potsdam,552,01/20/2013,3,2,Home,"",1 OT,314
2013,Hamilton,267,Trinity (CT),713,01/25/2013,0,1,Home,"",-,600
2013,Hamilton,267,Wesleyan (CT),764,01/26/2013,3,11,Home,"",-,269
2013,Hamilton,267,Colby,151,02/01/2013,1,5,Away,"",-,200
2013,Hamilton,267,Bowdoin,69,02/02/2013,2,5,Away,"",-,"1,200"
2013,Hamilton,267,Tufts,717,02/10/2013,4,6,Neutral,"New London, CT",-,100
2013,Hamilton,267,Connecticut Col.,163,02/11/2013,7,3,Away,"",-,200
2013,Hamilton,267,Middlebury,420,02/15/2013,1,6,Home,"",-,311
2013,Hamilton,267,Williams,789,02/16/2013,3,4,Home,"",1 OT,392
2013,Hamilton,267,Bowdoin,69,02/23/2013,3,5,Away,"",-,"2,110"
2013,Hamline,268,Gust. Adolphus,266,10/26/2012,0,2,Neutral,"Blaine, MN",-,111
2013,Hamline,268,Concordia-M'head,161,10/28/2012,5,5,Neutral,"Blaine, MN",1 OT,308
2013,Hamline,268,Wis.-Eau Claire,793,11/02/2012,4,5,Home,"",-,280
2013,Hamline,268,Wis.-River Falls,801,11/03/2012,2,4,Home,"",-,425
2013,Hamline,268,Saint Mary's (MN),612,11/09/2012,2,9,Away,"",-,491
2013,Hamline,268,Saint Mary's (MN),612,11/10/2012,2,6,Home,"",-,346
2013,Hamline,268,St. Olaf,615,11/16/2012,2,5,Home,"",-,200
2013,Hamline,268,St. Olaf,615,11/17/2012,0,3,Away,"",-,200
2013,Hamline,268,Lake Forest,344,11/23/2012,0,4,Home,"",-,120
2013,Hamline,268,Lake Forest,344,11/24/2012,3,3,Home,"",1 OT,140
2013,Hamline,268,Bethel (MN),60,11/30/2012,2,4,Away,"",-,500
2013,Hamline,268,Bethel (MN),60,12/01/2012,2,6,Home,"",-,150
2013,Hamline,268,St. Thomas (MN),620,12/08/2012,0,2,Neutral,"Mound, MN",-,600
2013,Hamline,268,MSOE,20220,12/14/2012,0,5,Home,"",-,125
2013,Hamline,268,Wis.-Stout,803,01/05/2013,4,5,Away,"",1 OT,101
2013,Hamline,268,St. Thomas (MN),620,01/11/2013,1,0,Home,"",1 OT,222
2013,Hamline,268,St. Thomas (MN),620,01/12/2013,0,3,Away,"",-,210
2013,Hamline,268,Augsburg,38,01/18/2013,1,1,Home,"",1 OT,230
2013,Hamline,268,Augsburg,38,01/19/2013,2,2,Away,"",1 OT,168
2013,Hamline,268,Saint John's (MN),602,01/25/2013,1,1,Home,"",1 OT,341
2013,Hamline,268,Saint John's (MN),602,01/26/2013,1,5,Away,"",-,278
2013,Hamline,268,Gust. Adolphus,266,02/01/2013,4,7,Home,"",-,426
2013,Hamline,268,Gust. Adolphus,266,02/02/2013,2,4,Away,"",-,257
2013,Hamline,268,Concordia-M'head,161,02/08/2013,3,5,Away,"",-,402
2013,Hamline,268,Concordia-M'head,161,02/09/2013,2,3,Away,"",-,301
2013,Harvard,275,Bentley,56,10/27/2012,5,0,Home,"",-,"2,911"
2013,Harvard,275,Brown,80,11/02/2012,3,2,Home,"",-,"1,539"
2013,Harvard,275,Yale,813,11/03/2012,1,5,Home,"",-,"2,726"
2013,Harvard,275,Union (NY),727,11/09/2012,2,6,Home,"",-,"2,286"
2013,Harvard,275,Rensselaer,570,11/10/2012,4,0,Home,"",-,"2,334"
2013,Harvard,275,Cornell,167,11/16/2012,4,1,Away,"",-,"4,267"
2013,Harvard,275,Colgate,153,11/17/2012,0,1,Away,"",-,"1,109"
2013,Harvard,275,Merrimack,410,12/07/2012,2,2,Away,"",1 OT,"2,388"
2013,Harvard,275,Mass.-Lowell,368,12/10/2012,0,5,Home,"",-,"1,634"
2013,Harvard,275,Northeastern,500,12/29/2012,1,5,Home,"",-,"2,408"
2013,Harvard,275,Princeton,554,01/04/2013,2,3,Away,"",1 OT,"2,473"
2013,Harvard,275,Quinnipiac,562,01/05/2013,2,6,Away,"",-,"3,455"
2013,Harvard,275,Boston U.,68,01/09/2013,6,5,Away,"",1 OT,"4,259"
2013,Harvard,275,Dartmouth,172,01/12/2013,2,3,Away,"",-,"4,381"
2013,Harvard,275,Yale,813,01/18/2013,0,4,Away,"",-,"3,500"
2013,Harvard,275,Brown,80,01/19/2013,2,5,Away,"",-,"1,771"
2013,Harvard,275,Union (NY),727,01/22/2013,1,4,Away,"",-,"1,624"
2013,Harvard,275,Clarkson,146,01/25/2013,1,5,Home,"",-,"2,019"
2013,Harvard,275,St. Lawrence,607,01/26/2013,3,4,Home,"",1 OT,"2,634"
2013,Harvard,275,Rensselaer,570,02/01/2013,0,3,Away,"",-,"3,015"
2013,Harvard,275,Boston College,67,02/04/2013,1,4,Neutral,"Boston, MA",-,"17,565"
2013,Harvard,275,Dartmouth,172,02/10/2013,1,1,Home,"",1 OT,"2,041"
2013,Harvard,275,Boston U.,68,02/11/2013,7,4,Neutral,"Boston, MA",-,"17,565"
2013,Harvard,275,Colgate,153,02/15/2013,4,1,Home,"",-,"1,923"
2013,Harvard,275,Cornell,167,02/16/2013,2,2,Home,"",1 OT,"3,076"
2013,Harvard,275,St. Lawrence,607,02/22/2013,2,4,Away,"",-,"1,902"
2013,Harvard,275,Clarkson,146,02/23/2013,6,2,Away,"",-,"2,334"
2013,Harvard,275,Quinnipiac,562,03/01/2013,2,1,Home,"",1 OT,"2,421"
2013,Harvard,275,Princeton,554,03/02/2013,1,2,Home,"",1 OT,"2,331"
2013,Harvard,275,Dartmouth,172,03/08/2013,2,1,Away,"",-,"2,217"
2013,Harvard,275,Dartmouth,172,03/09/2013,1,4,Away,"",-,"2,753"
2013,Harvard,275,Dartmouth,172,03/10/2013,3,6,Away,"",-,"2,042"
2013,Hobart,282,Salve Regina,623,10/26/2012,10,0,Home,"",-,120
2013,Hobart,282,SUNY Cortland,168,10/27/2012,5,4,Home,"",-,100
2013,Hobart,282,Manhattanville,382,11/02/2012,2,0,Home,"",-,120
2013,Hobart,282,Manhattanville,382,11/03/2012,4,4,Home,"",1 OT,130
2013,Hobart,282,Brockport,78,11/09/2012,2,2,Away,"",1 OT,"1,000"
2013,Hobart,282,SUNY Geneseo,247,11/10/2012,5,1,Away,"",-,"1,200"
2013,Hobart,282,Nazareth,461,11/16/2012,3,0,Away,"",-,416
2013,Hobart,282,Nazareth,461,11/17/2012,7,3,Away,"",-,442
2013,Hobart,282,Hamilton,267,11/20/2012,8,1,Home,"",-,100
2013,Hobart,282,SUNY Potsdam,552,11/25/2012,3,1,Away,"",-,337
2013,Hobart,282,Neumann,1254,11/30/2012,2,1,Home,"",-,100
2013,Hobart,282,Neumann,1254,12/01/2012,3,2,Home,"",1 OT,100
2013,Hobart,282,Buffalo St.,85,12/05/2012,3,1,Home,"",-,75
2013,Hobart,282,Oswego St.,530,12/08/2012,2,3,Home,"",1 OT,170
2013,Hobart,282,Curry,170,01/12/2013,5,0,Away,"",-,150
2013,Hobart,282,Nichols,484,01/13/2013,2,1,Away,"",-,183
2013,Hobart,282,Nazareth,461,01/18/2013,6,2,Home,"",-,200
2013,Hobart,282,Utica,733,01/19/2013,3,5,Home,"",-,185
2013,Hobart,282,Elmira,213,01/25/2013,4,1,Home,"",-,371
2013,Hobart,282,Elmira,213,01/26/2013,6,3,Away,"",-,996
2013,Hobart,282,Utica,733,02/01/2013,4,3,Away,"",1 OT,"3,847"
2013,Hobart,282,Utica,733,02/03/2013,0,1,Away,"",-,"3,530"
2013,Hobart,282,Manhattanville,382,02/08/2013,4,3,Away,"",-,195
2013,Hobart,282,Neumann,1254,02/09/2013,1,3,Away,"",-,167
2013,Hobart,282,Elmira,213,02/16/2013,6,1,Home,"",-,607
2013,Hobart,282,Neumann,1254,02/23/2013,0,2,Home,"",-,324
2013,Holy Cross,285,American Int'l,22,10/16/2012,6,2,Away,"",-,217
2013,Holy Cross,285,Clarkson,146,10/20/2012,3,1,Away,"",-,"2,898"
2013,Holy Cross,285,Connecticut,164,10/26/2012,2,1,Home,"",-,"2,016"
2013,Holy Cross,285,Army,725,10/27/2012,2,7,Home,"",-,"1,409"
2013,Holy Cross,285,Air Force,721,11/02/2012,3,2,Away,"",-,"2,613"
2013,Holy Cross,285,Air Force,721,11/03/2012,0,7,Away,"",-,"2,478"
2013,Holy Cross,285,Bentley,56,11/09/2012,4,3,Home,"",-,"1,052"
2013,Holy Cross,285,Sacred Heart,590,11/11/2012,6,3,Away,"",-,367
2013,Holy Cross,285,Rochester Inst.,580,11/17/2012,7,3,Home,"",-,"1,059"
2013,Holy Cross,285,Rochester Inst.,580,11/18/2012,3,3,Home,"",1 OT,904
2013,Holy Cross,285,Brown,80,11/25/2012,2,3,Away,"",-,856
2013,Holy Cross,285,Robert Morris,579,11/30/2012,3,4,Home,"",-,908
2013,Holy Cross,285,Robert Morris,579,12/01/2012,1,1,Home,"",1 OT,812
2013,Holy Cross,285,Penn St.,539,12/07/2012,5,4,Home,"",1 OT,"1,801"
2013,Holy Cross,285,Penn St.,539,12/08/2012,4,1,Home,"",-,"1,683"
2013,Holy Cross,285,Yale,813,12/30/2012,5,4,Home,"",-,"1,406"
2013,Holy Cross,285,North Dakota,494,01/04/2013,2,5,Away,"",-,"10,741"
2013,Holy Cross,285,North Dakota,494,01/05/2013,2,3,Away,"",-,"11,587"
2013,Holy Cross,285,Mercyhurst,408,01/11/2013,2,1,Away,"",-,"1,033"
2013,Holy Cross,285,Mercyhurst,408,01/12/2013,2,4,Away,"",-,"1,010"
2013,Holy Cross,285,Niagara,482,01/18/2013,5,3,Home,"",-,862
2013,Holy Cross,285,Niagara,482,01/19/2013,1,4,Home,"",-,852
2013,Holy Cross,285,Bentley,56,01/25/2013,1,4,Home,"",-,"1,019"
2013,Holy Cross,285,Bentley,56,01/26/2013,2,1,Away,"",-,702
2013,Holy Cross,285,Canisius,116,02/02/2013,0,3,Away,"",-,586
2013,Holy Cross,285,Canisius,116,02/03/2013,5,1,Away,"",-,433
2013,Holy Cross,285,Connecticut,164,02/15/2013,4,1,Away,"",-,978
2013,Holy Cross,285,Connecticut,164,02/16/2013,1,4,Home,"",-,"2,019"
2013,Holy Cross,285,Sacred Heart,590,02/19/2013,3,7,Away,"",-,206
2013,Holy Cross,285,American Int'l,22,02/22/2013,4,4,Away,"",1 OT,156
2013,Holy Cross,285,American Int'l,22,02/23/2013,4,1,Home,"",-,823
2013,Holy Cross,285,Sacred Heart,590,02/25/2013,4,2,Home,"",-,531
2013,Holy Cross,285,Army,725,03/01/2013,6,3,Away,"",-,"2,005"
2013,Holy Cross,285,Army,725,03/02/2013,2,0,Home,"",-,"1,025"
2013,Holy Cross,285,Mercyhurst,408,03/15/2013,2,3,Home,"",-,"1,765"
2013,Holy Cross,285,Mercyhurst,408,03/16/2013,3,2,Home,"",-,"1,522"
2013,Holy Cross,285,Mercyhurst,408,03/17/2013,0,1,Home,"",-,"1,329"
2013,Johnson & Wales (RI),22626,Stonehill,682,10/31/2012,3,8,Home,"",-,127
2013,Johnson & Wales (RI),22626,Franklin Pierce,241,11/03/2012,4,5,Home,"",-,127
2013,Johnson & Wales (RI),22626,Suffolk,684,11/10/2012,4,5,Home,"",-,177
2013,Johnson & Wales (RI),22626,Wentworth Inst.,762,11/14/2012,1,5,Home,"",-,177
2013,Johnson & Wales (RI),22626,Becker,26107,11/17/2012,6,4,Home,"",-,127
2013,Johnson & Wales (RI),22626,Assumption,36,11/20/2012,5,4,Home,"",-,100
2013,Johnson & Wales (RI),22626,Mass.-Boston,401,11/24/2012,4,7,Neutral,"Manchester, NH",-,97
2013,Johnson & Wales (RI),22626,Southern N.H.,468,11/25/2012,1,2,Away,"",-,112
2013,Johnson & Wales (RI),22626,Salve Regina,623,11/28/2012,1,6,Away,"",-,123
2013,Johnson & Wales (RI),22626,Western New Eng.,775,12/01/2012,4,1,Away,"",-,446
2013,Johnson & Wales (RI),22626,Southern N.H.,468,12/08/2012,9,0,Away,"",-,84
2013,Johnson & Wales (RI),22626,Stonehill,682,12/12/2012,4,3,Away,"",1 OT,90
2013,Johnson & Wales (RI),22626,Fitchburg St.,227,01/05/2013,4,1,Neutral,"Boston, MA",-,74
2013,Johnson & Wales (RI),22626,Mass.-Boston,401,01/06/2013,3,6,Away,"",-,156
2013,Johnson & Wales (RI),22626,Buffalo St.,85,01/11/2013,2,4,Away,"",-,185
2013,Johnson & Wales (RI),22626,Buffalo St.,85,01/12/2013,1,5,Away,"",-,135
2013,Johnson & Wales (RI),22626,Nichols,484,01/19/2013,4,3,Home,"",-,127
2013,Johnson & Wales (RI),22626,Suffolk,684,01/23/2013,5,5,Away,"",1 OT,100
2013,Johnson & Wales (RI),22626,Curry,170,01/26/2013,3,6,Away,"",-,200
2013,Johnson & Wales (RI),22626,Salve Regina,623,01/30/2013,6,7,Home,"",1 OT,127
2013,Johnson & Wales (RI),22626,Wentworth Inst.,762,02/03/2013,3,8,Away,"",-,203
2013,Johnson & Wales (RI),22626,Western New Eng.,775,02/06/2013,4,3,Home,"",-,207
2013,Johnson & Wales (RI),22626,Nichols,484,02/13/2013,0,3,Away,"",-,237
2013,Johnson & Wales (RI),22626,Curry,170,02/16/2013,2,3,Home,"",-,177
2013,Johnson & Wales (RI),22626,Becker,26107,02/19/2013,5,3,Away,"",-,291
2013,Johnson & Wales (RI),22626,Curry,170,02/23/2013,6,4,Away,"",-,500
2013,Johnson & Wales (RI),22626,Wentworth Inst.,762,02/27/2013,1,4,Away,"",-,300
2013,Lake Forest,344,Wis.-Stevens Point,802,10/23/2012,0,5,Away,"",-,712
2013,Lake Forest,344,Marian (WI),1196,11/02/2012,2,3,Home,"",-,336
2013,Lake Forest,344,Marian (WI),1196,11/03/2012,3,2,Away,"",-,493
2013,Lake Forest,344,Concordia (WI),1036,11/09/2012,0,2,Away,"",-,319
2013,Lake Forest,344,Concordia (WI),1036,11/10/2012,2,4,Home,"",-,253
2013,Lake Forest,344,Adrian,4,11/16/2012,2,6,Home,"",-,217
2013,Lake Forest,344,Adrian,4,11/17/2012,1,4,Home,"",-,306
2013,Lake Forest,344,Hamline,268,11/23/2012,4,0,Away,"",-,120
2013,Lake Forest,344,Hamline,268,11/24/2012,3,3,Away,"",1 OT,140
2013,Lake Forest,344,MSOE,20220,11/30/2012,1,1,Home,"",1 OT,262
2013,Lake Forest,344,MSOE,20220,12/01/2012,1,2,Away,"",-,250
2013,Lake Forest,344,Saint Mary's (MN),612,12/07/2012,5,3,Home,"",-,362
2013,Lake Forest,344,Saint Mary's (MN),612,12/08/2012,2,0,Home,"",-,341
2013,Lake Forest,344,Northland,1267,01/11/2013,3,5,Away,"",-,295
2013,Lake Forest,344,Northland,1267,01/12/2013,3,2,Away,"",-,198
2013,Lake Forest,344,Finlandia,30032,01/18/2013,4,2,Home,"",-,251
2013,Lake Forest,344,Finlandia,30032,01/19/2013,5,0,Home,"",-,257
2013,Lake Forest,344,Concordia (WI),1036,01/25/2013,7,4,Home,"",-,166
2013,Lake Forest,344,Concordia (WI),1036,01/26/2013,5,1,Away,"",-,176
2013,Lake Forest,344,Adrian,4,02/02/2013,1,6,Away,"",-,835
2013,Lake Forest,344,Adrian,4,02/03/2013,3,3,Away,"",1 OT,688
2013,Lake Forest,344,MSOE,20220,02/08/2013,2,2,Away,"",1 OT,348
2013,Lake Forest,344,MSOE,20220,02/09/2013,4,5,Home,"",1 OT,323
2013,Lake Forest,344,Lawrence,348,02/15/2013,1,2,Away,"",-,621
2013,Lake Forest,344,Lawrence,348,02/16/2013,2,2,Home,"",1 OT,275
2013,Lake Forest,344,MSOE,20220,02/23/2013,2,3,Away,"",-,105
2013,Lake Forest,344,MSOE,20220,02/24/2013,2,0,Away,"",-,108
2013,Lake Superior St.,345,Michigan Tech,417,10/11/2012,4,2,Home,"",-,"1,796"
2013,Lake Superior St.,345,Michigan Tech,417,10/13/2012,4,8,Away,"",-,"3,904"
2013,Lake Superior St.,345,Bemidji St.,54,10/19/2012,2,0,Away,"",-,"3,005"
2013,Lake Superior St.,345,Bemidji St.,54,10/20/2012,0,5,Away,"",-,"2,070"
2013,Lake Superior St.,345,Michigan St.,416,10/26/2012,3,2,Home,"",-,"2,904"
2013,Lake Superior St.,345,Michigan St.,416,10/27/2012,2,4,Home,"",-,"3,747"
2013,Lake Superior St.,345,Alas. Fairbanks,12,11/02/2012,1,2,Away,"",-,"2,664"
2013,Lake Superior St.,345,Alas. Fairbanks,12,11/03/2012,4,2,Away,"",-,"2,938"
2013,Lake Superior St.,345,Ferris St.,224,11/09/2012,4,1,Home,"",-,"2,647"
2013,Lake Superior St.,345,Ferris St.,224,11/10/2012,1,2,Home,"",-,"2,718"
2013,Lake Superior St.,345,Ala.-Huntsville,10,11/16/2012,1,2,Home,"",-,"1,658"
2013,Lake Superior St.,345,Ala.-Huntsville,10,11/17/2012,4,0,Home,"",-,"1,729"
2013,Lake Superior St.,345,Ohio St.,518,11/23/2012,1,4,Home,"",-,"1,519"
2013,Lake Superior St.,345,Ohio St.,518,11/24/2012,3,2,Home,"",-,"1,629"
2013,Lake Superior St.,345,Notre Dame,513,11/30/2012,2,3,Away,"",-,"4,842"
2013,Lake Superior St.,345,Notre Dame,513,12/01/2012,1,6,Away,"",-,"4,842"
2013,Lake Superior St.,345,Miami (OH),414,12/07/2012,2,3,Away,"",-,"2,503"
2013,Lake Superior St.,345,Miami (OH),414,12/08/2012,1,0,Away,"",-,"2,743"
2013,Lake Superior St.,345,Northern Mich.,506,12/14/2012,3,0,Home,"",-,"1,487"
2013,Lake Superior St.,345,Northern Mich.,506,12/15/2012,3,1,Home,"",-,"1,640"
2013,Lake Superior St.,345,Union (NY),727,01/04/2013,4,1,Home,"",-,"1,440"
2013,Lake Superior St.,345,Union (NY),727,01/05/2013,3,1,Home,"",-,"1,674"
2013,Lake Superior St.,345,Western Mich.,774,01/11/2013,1,1,Away,"",1 OT,"4,179"
2013,Lake Superior St.,345,Western Mich.,774,01/12/2013,1,3,Away,"",-,"4,243"
2013,Lake Superior St.,345,Michigan,418,01/18/2013,4,6,Home,"",-,"2,835"
2013,Lake Superior St.,345,Michigan,418,01/19/2013,3,2,Home,"",-,"3,276"
2013,Lake Superior St.,345,Ohio St.,518,01/25/2013,2,3,Away,"",-,"3,510"
2013,Lake Superior St.,345,Ohio St.,518,01/26/2013,1,6,Away,"",-,"3,915"
2013,Lake Superior St.,345,Bowling Green,71,02/01/2013,1,4,Away,"",-,"2,932"
2013,Lake Superior St.,345,Bowling Green,71,02/02/2013,3,7,Away,"",-,"3,018"
2013,Lake Superior St.,345,Alas. Fairbanks,12,02/15/2013,5,1,Home,"",-,"2,031"
2013,Lake Superior St.,345,Alas. Fairbanks,12,02/16/2013,4,2,Home,"",-,"2,150"
2013,Lake Superior St.,345,Miami (OH),414,02/22/2013,4,5,Home,"",-,"1,899"
2013,Lake Superior St.,345,Miami (OH),414,02/23/2013,1,2,Home,"",-,"2,078"
2013,Lake Superior St.,345,Northern Mich.,506,03/01/2013,1,3,Away,"",-,"2,328"
2013,Lake Superior St.,345,Northern Mich.,506,03/02/2013,3,0,Away,"",-,"2,693"
2013,Lake Superior St.,345,Bowling Green,71,03/08/2013,2,0,Home,"",-,"1,431"
2013,Lake Superior St.,345,Bowling Green,71,03/09/2013,3,6,Home,"",-,"1,587"
2013,Lake Superior St.,345,Bowling Green,71,03/10/2013,0,7,Home,"",-,"1,084"
2013,Lawrence,348,Concordia (WI),1036,11/02/2012,2,3,Away,"",-,443
2013,Lawrence,348,Concordia (WI),1036,11/03/2012,2,3,Home,"",-,609
2013,Lawrence,348,Northland,1267,11/09/2012,10,1,Away,"",-,108
2013,Lawrence,348,Northland,1267,11/10/2012,8,6,Away,"",-,89
2013,Lawrence,348,Marian (WI),1196,11/15/2012,2,3,Away,"",-,223
2013,Lawrence,348,Marian (WI),1196,11/16/2012,3,4,Home,"",1 OT,879
2013,Lawrence,348,St. Scholastica,618,11/23/2012,2,9,Neutral,"DePere, WI",-,150
2013,Lawrence,348,St. Norbert,614,11/24/2012,3,6,Away,"",-,945
2013,Lawrence,348,Finlandia,30032,11/30/2012,6,3,Home,"",-,322
2013,Lawrence,348,Finlandia,30032,12/01/2012,5,2,Home,"",-,189
2013,Lawrence,348,Gust. Adolphus,266,12/07/2012,3,4,Away,"",-,696
2013,Lawrence,348,Castleton,123,12/30/2012,2,1,Neutral,"Oswego, NY",-,371
2013,Lawrence,348,Oswego St.,530,12/31/2012,2,7,Away,"",-,"2,138"
2013,Lawrence,348,Adrian,4,01/11/2013,5,5,Home,"",1 OT,821
2013,Lawrence,348,Adrian,4,01/12/2013,4,4,Home,"",1 OT,315
2013,Lawrence,348,MSOE,20220,01/18/2013,3,4,Away,"",1 OT,352
2013,Lawrence,348,MSOE,20220,01/19/2013,0,4,Home,"",-,587
2013,Lawrence,348,Northland,1267,01/25/2013,4,1,Home,"",-,699
2013,Lawrence,348,Northland,1267,01/26/2013,3,4,Home,"",-,527
2013,Lawrence,348,Marian (WI),1196,02/01/2013,1,3,Home,"",-,721
2013,Lawrence,348,Marian (WI),1196,02/02/2013,2,3,Away,"",-,357
2013,Lawrence,348,Finlandia,30032,02/08/2013,3,4,Away,"",1 OT,253
2013,Lawrence,348,Finlandia,30032,02/09/2013,1,5,Away,"",-,178
2013,Lawrence,348,Lake Forest,344,02/15/2013,2,1,Home,"",-,621
2013,Lawrence,348,Lake Forest,344,02/16/2013,2,2,Away,"",1 OT,275
2013,Lawrence,348,Northland,1267,02/22/2013,3,0,Home,"",-,421
2013,Lawrence,348,Northland,1267,02/23/2013,2,5,Home,"",-,377
2013,Maine,380,Quinnipiac,562,10/06/2012,1,2,Home,"",-,"4,338"
2013,Maine,380,Notre Dame,513,10/12/2012,0,1,Neutral,"Kansas City, MO",-,"2,200"
2013,Maine,380,Army,725,10/13/2012,4,3,Neutral,"Kansas City, MO",-,"2,254"
2013,Maine,380,St. Lawrence,607,10/19/2012,0,5,Home,"",-,"4,636"
2013,Maine,380,St. Lawrence,607,10/20/2012,1,5,Home,"",-,"4,689"
2013,Maine,380,Providence,556,10/26/2012,2,3,Away,"",-,"1,770"
2013,Maine,380,Providence,556,10/27/2012,0,3,Away,"",-,"1,684"
2013,Maine,380,Boston College,67,11/02/2012,2,4,Home,"",-,"4,733"
2013,Maine,380,New Hampshire,469,11/04/2012,0,4,Home,"",-,"4,659"
2013,Maine,380,Mass.-Lowell,368,11/09/2012,1,2,Away,"",-,"4,499"
2013,Maine,380,Mass.-Lowell,368,11/10/2012,4,3,Away,"",-,"4,262"
2013,Maine,380,Massachusetts,400,11/16/2012,2,2,Home,"",1 OT,"4,231"
2013,Maine,380,Vermont,738,11/30/2012,1,2,Home,"",-,"4,004"
2013,Maine,380,Vermont,738,12/01/2012,2,2,Home,"",1 OT,"3,787"
2013,Maine,380,Boston U.,68,12/08/2012,0,1,Away,"",-,"4,607"
2013,Maine,380,Minn. Duluth,427,12/28/2012,1,0,Neutral,"Estero, FL",-,"3,597"
2013,Maine,380,Cornell,167,12/29/2012,6,4,Neutral,"Estero, FL",-,"3,873"
2013,Maine,380,Mercyhurst,408,01/04/2013,2,1,Home,"",-,"4,650"
2013,Maine,380,Mercyhurst,408,01/05/2013,2,5,Home,"",-,"3,530"
2013,Maine,380,Northeastern,500,01/11/2013,1,1,Away,"",1 OT,"2,938"
2013,Maine,380,Merrimack,410,01/12/2013,0,6,Away,"",-,"2,489"
2013,Maine,380,Merrimack,410,01/18/2013,1,1,Home,"",1 OT,"3,743"
2013,Maine,380,Merrimack,410,01/19/2013,2,3,Home,"",-,"4,067"
2013,Maine,380,Boston College,67,01/25/2013,4,1,Away,"",-,"6,927"
2013,Maine,380,Boston College,67,01/26/2013,3,1,Away,"",-,"7,126"
2013,Maine,380,Providence,556,02/01/2013,2,2,Home,"",1 OT,"3,795"
2013,Maine,380,Mass.-Lowell,368,02/03/2013,4,3,Home,"",1 OT,"4,022"
2013,Maine,380,Vermont,738,02/09/2013,0,3,Away,"",-,"3,925"
2013,Maine,380,Boston U.,68,02/15/2013,3,3,Home,"",1 OT,"4,300"
2013,Maine,380,Boston U.,68,02/16/2013,4,5,Home,"",1 OT,"4,594"
2013,Maine,380,Massachusetts,400,02/22/2013,2,0,Away,"",-,"4,703"
2013,Maine,380,Massachusetts,400,02/23/2013,2,5,Away,"",-,"3,127"
2013,Maine,380,Northeastern,500,03/01/2013,3,1,Home,"",-,"3,738"
2013,Maine,380,Northeastern,500,03/02/2013,4,4,Home,"",1 OT,"4,107"
2013,Maine,380,New Hampshire,469,03/08/2013,4,3,Away,"",-,"6,501"
2013,Maine,380,New Hampshire,469,03/09/2013,4,4,Away,"",1 OT,"6,501"
2013,Maine,380,Mass.-Lowell,368,03/14/2013,2,4,Away,"",-,"3,070"
2013,Maine,380,Mass.-Lowell,368,03/15/2013,1,2,Away,"",1 OT,"5,399"
2013,Manhattanville,382,Hobart,282,11/02/2012,0,2,Away,"",-,120
2013,Manhattanville,382,Hobart,282,11/03/2012,4,4,Away,"",1 OT,130
2013,Manhattanville,382,Nazareth,461,11/09/2012,4,1,Home,"",-,337
2013,Manhattanville,382,Nazareth,461,11/10/2012,5,3,Home,"",-,391
