year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Holy Cross,285,American Int'l,22,03/13/2004,5,0,Neutral,"WEST POINT, N.Y.",-,918
2004,Holy Cross,285,Canisius,116,03/14/2004,4,1,Neutral,"WEST POINT, N.Y.",-,720
2004,Holy Cross,285,Sacred Heart,590,03/20/2004,4,0,Neutral,"West Point, NY",-,"1,428"
2004,Holy Cross,285,North Dakota,494,03/26/2004,0,3,Neutral,"Colorado Springs, CO",-,"5,128"
2004,Lake Forest,344,Wis.-Superior,804,11/02/2003,3,2,Home,"",-,273
2004,Lake Forest,344,St. Thomas (MN),620,11/07/2003,4,3,Home,"",-,325
2004,Lake Forest,344,Saint Mary's (MN),612,11/08/2003,5,5,Home,"",1 OT,318
2004,Lake Forest,344,Hamline,268,11/14/2003,7,1,Home,"",-,115
2004,Lake Forest,344,Bethel (MN),60,11/15/2003,9,2,Home,"",-,228
2004,Lake Forest,344,St. Olaf,615,11/21/2003,3,2,Away,"",-,378
2004,Lake Forest,344,Gust. Adolphus,266,11/22/2003,3,0,Away,"",-,275
2004,Lake Forest,344,Marian (WI),1196,11/28/2003,3,1,Away,"",-,191
2004,Lake Forest,344,Lawrence,348,11/29/2003,9,2,Neutral,Marian College,-,113
2004,Lake Forest,344,Wis.-Superior,804,12/05/2003,4,0,Away,"",-,816
2004,Lake Forest,344,St. Scholastica,618,12/06/2003,6,3,Away,"",-,189
2004,Lake Forest,344,Milwaukee Engr.,20220,12/09/2003,11,2,Home,"",-,175
2004,Lake Forest,344,St. Norbert,614,01/09/2004,3,5,Home,"",-,835
2004,Lake Forest,344,St. Norbert,614,01/10/2004,3,5,Away,"",-,"1,617"
2004,Lake Forest,344,Wis.-River Falls,801,01/16/2004,0,3,Home,"",-,455
2004,Lake Forest,344,Wis.-Stout,803,01/17/2004,3,1,Home,"",-,396
2004,Lake Forest,344,Wis.-Stevens Point,802,01/23/2004,2,3,Away,"",-,798
2004,Lake Forest,344,Wis.-Eau Claire,793,01/24/2004,3,3,Away,"",1 OT,309
2004,Lake Forest,344,Milwaukee Engr.,20220,01/27/2004,6,2,Away,"",-,0
2004,Lake Forest,344,Wis.-Eau Claire,793,01/30/2004,3,0,Home,"",-,275
2004,Lake Forest,344,Wis.-Stevens Point,802,01/31/2004,5,1,Home,"",-,575
2004,Lake Forest,344,Wis.-Stout,803,02/06/2004,4,1,Away,"",-,406
2004,Lake Forest,344,Wis.-River Falls,801,02/07/2004,2,7,Away,"",-,610
2004,Lake Forest,344,St. Scholastica,618,02/13/2004,4,0,Home,"",-,246
2004,Lake Forest,344,Wis.-Superior,804,02/14/2004,2,2,Home,"",1 OT,175
2004,Lake Forest,344,Wis.-Stout,803,02/20/2004,4,1,Home,"",-,464
2004,Lake Forest,344,Wis.-Stout,803,02/21/2004,3,3,Home,"",1 OT,353
2004,Lake Forest,344,St. Norbert,614,03/05/2004,2,3,Away,"",-,"1,920"
2004,Lake Superior St.,345,Canisius,116,10/17/2003,1,1,Away,"",1 OT,350
2004,Lake Superior St.,345,Canisius,116,10/18/2003,3,2,Away,"",1 OT,400
2004,Lake Superior St.,345,Miami (OH),414,10/24/2003,2,5,Home,"",-,"2,037"
2004,Lake Superior St.,345,Miami (OH),414,10/25/2003,1,2,Home,"",-,"2,519"
2004,Lake Superior St.,345,St. Lawrence,607,10/31/2003,2,2,Home,"",1 OT,"1,693"
2004,Lake Superior St.,345,St. Lawrence,607,11/01/2003,4,2,Home,"",-,"2,333"
2004,Lake Superior St.,345,Neb. Omaha,464,11/07/2003,1,7,Away,"",-,"7,332"
2004,Lake Superior St.,345,Neb. Omaha,464,11/08/2003,4,1,Away,"",-,"7,560"
2004,Lake Superior St.,345,Bowling Green,71,11/14/2003,4,2,Home,"",-,"1,731"
2004,Lake Superior St.,345,Bowling Green,71,11/15/2003,0,0,Home,"",1 OT,"2,106"
2004,Lake Superior St.,345,Notre Dame,513,11/21/2003,3,5,Away,"",-,"1,906"
2004,Lake Superior St.,345,Notre Dame,513,11/22/2003,2,2,Away,"",1 OT,"2,696"
2004,Lake Superior St.,345,Northern Mich.,506,12/05/2003,0,3,Home,"",-,"2,656"
2004,Lake Superior St.,345,Northern Mich.,506,12/06/2003,0,3,Away,"",-,"3,757"
2004,Lake Superior St.,345,Alas. Fairbanks,12,12/12/2003,7,2,Home,"",-,"1,651"
2004,Lake Superior St.,345,Alas. Fairbanks,12,12/13/2003,4,7,Home,"",-,"1,775"
2004,Lake Superior St.,345,Western Mich.,774,01/02/2004,3,3,Home,"",1 OT,"2,310"
2004,Lake Superior St.,345,Western Mich.,774,01/03/2004,2,1,Home,"",-,"1,956"
2004,Lake Superior St.,345,Ohio St.,518,01/16/2004,0,5,Away,"",-,"4,183"
2004,Lake Superior St.,345,Ohio St.,518,01/17/2004,2,3,Away,"",-,"4,090"
2004,Lake Superior St.,345,Providence,556,01/23/2004,0,3,Home,"",-,"1,706"
2004,Lake Superior St.,345,Providence,556,01/24/2004,1,3,Home,"",-,"2,138"
2004,Lake Superior St.,345,Michigan,418,01/30/2004,1,5,Away,"",-,"6,829"
2004,Lake Superior St.,345,Michigan,418,01/31/2004,0,4,Away,"",-,"6,841"
2004,Lake Superior St.,345,Michigan St.,416,02/05/2004,5,8,Home,"",-,"2,115"
2004,Lake Superior St.,345,Michigan St.,416,02/07/2004,1,2,Neutral,"Detroit, MI.",-,"7,954"
2004,Lake Superior St.,345,Bowling Green,71,02/13/2004,2,3,Away,"",-,"2,666"
2004,Lake Superior St.,345,Bowling Green,71,02/14/2004,0,0,Away,"",1 OT,"2,558"
2004,Lake Superior St.,345,Northern Mich.,506,02/20/2004,5,2,Away,"",-,"3,121"
2004,Lake Superior St.,345,Northern Mich.,506,02/21/2004,2,2,Home,"",1 OT,"2,197"
2004,Lake Superior St.,345,Ferris St.,224,02/27/2004,1,2,Away,"",-,"2,043"
2004,Lake Superior St.,345,Ferris St.,224,02/28/2004,4,2,Away,"",-,"2,205"
2004,Lake Superior St.,345,Notre Dame,513,03/05/2004,3,0,Home,"",-,"1,760"
2004,Lake Superior St.,345,Notre Dame,513,03/06/2004,1,2,Home,"",-,"2,042"
2004,Lake Superior St.,345,Miami (OH),414,03/12/2004,0,4,Away,"",-,"1,797"
2004,Lake Superior St.,345,Miami (OH),414,03/13/2004,1,2,Away,"",1 OT,"1,682"
2004,Lawrence,348,Wis.-Stout,803,10/31/2003,0,3,Home,"",-,267
2004,Lawrence,348,St. Scholastica,618,11/01/2003,4,6,Home,"",-,204
2004,Lawrence,348,Wis.-Stevens Point,802,11/04/2003,1,8,Home,"",-,357
2004,Lawrence,348,Northland,1267,11/07/2003,3,4,Home,"",-,187
2004,Lawrence,348,Northland,1267,11/08/2003,5,1,Home,"",-,163
2004,Lawrence,348,Minn.-Crookston,27854,11/14/2003,2,8,Away,"",-,354
2004,Lawrence,348,Minn.-Crookston,27854,11/15/2003,1,5,Away,"",-,249
2004,Lawrence,348,Saint John's (MN),602,11/21/2003,2,7,Home,"",-,321
2004,Lawrence,348,Saint John's (MN),602,11/22/2003,4,10,Home,"",-,125
2004,Lawrence,348,St. Norbert,614,11/28/2003,1,7,Neutral,"Fond Du Lac, Wis.",-,129
2004,Lawrence,348,Lake Forest,344,11/29/2003,2,9,Neutral,"Fond du Lac, Wis.",-,113
2004,Lawrence,348,Milwaukee Engr.,20220,12/06/2003,2,6,Away,"",-,223
2004,Lawrence,348,Milwaukee Engr.,20220,12/07/2003,1,4,Home,"",-,71
2004,Lawrence,348,Marian (WI),1196,12/13/2003,1,0,Home,"",-,737
2004,Lawrence,348,Marian (WI),1196,12/14/2003,4,5,Away,"",-,113
2004,Lawrence,348,St. Olaf,615,01/09/2004,0,6,Away,"",-,263
2004,Lawrence,348,St. Olaf,615,01/10/2004,3,6,Away,"",-,250
2004,Lawrence,348,Marian (WI),1196,01/16/2004,3,4,Away,"",1 OT,158
2004,Lawrence,348,Marian (WI),1196,01/17/2004,1,3,Home,"",-,106
2004,Lawrence,348,Northland,1267,01/23/2004,5,3,Away,"",-,200
2004,Lawrence,348,Northland,1267,01/24/2004,5,5,Away,"",1 OT,91
2004,Lawrence,348,Minn.-Crookston,27854,01/30/2004,3,4,Home,"",1 OT,129
2004,Lawrence,348,Minn.-Crookston,27854,01/31/2004,4,6,Home,"",-,157
2004,Lawrence,348,Milwaukee Engr.,20220,02/13/2004,2,5,Home,"",-,279
2004,Lawrence,348,Milwaukee Engr.,20220,02/14/2004,1,3,Away,"",-,263
2004,Lawrence,348,Northland,1267,02/27/2004,5,4,Neutral,Marian College,-,141
2004,Lawrence,348,Marian (WI),1196,02/28/2004,1,5,Away,"",-,413
2004,Lawrence,348,Milwaukee Engr.,20220,02/29/2004,2,3,Neutral,Marian College,-,237
2004,Lebanon Valley,351,SUNY Geneseo,247,11/02/2003,0,3,Away,"",-,400
2004,Lebanon Valley,351,Hobart,282,11/05/2003,4,3,Away,"",-,227
2004,Lebanon Valley,351,Mass.-Dartmouth,656,11/09/2003,4,1,Home,"",-,250
2004,Lebanon Valley,351,Framingham St.,238,11/15/2003,1,2,Home,"",-,217
2004,Lebanon Valley,351,Neumann,1254,11/18/2003,2,1,Home,"",-,157
2004,Lebanon Valley,351,Nichols,484,11/21/2003,10,0,Home,"",-,206
2004,Lebanon Valley,351,Curry,170,11/22/2003,4,7,Home,"",-,184
2004,Lebanon Valley,351,Plymouth St.,548,12/06/2003,2,1,Away,"",-,100
2004,Lebanon Valley,351,SUNY Cortland,168,01/06/2004,2,3,Home,"",-,257
2004,Lebanon Valley,351,Utica,733,01/09/2004,1,6,Away,"",-,"1,200"
2004,Lebanon Valley,351,Fitchburg St.,227,01/10/2004,5,1,Away,"",-,150
2004,Lebanon Valley,351,Utica,733,01/13/2004,3,4,Home,"",-,166
2004,Lebanon Valley,351,Assumption,36,01/17/2004,7,4,Home,"",-,475
2004,Lebanon Valley,351,Franklin Pierce,241,01/18/2004,8,1,Home,"",-,137
2004,Lebanon Valley,351,Elmira,213,01/21/2004,1,7,Home,"",-,173
2004,Lebanon Valley,351,Johnson & Wales (RI),22626,01/22/2004,12,1,Away,"",-,77
2004,Lebanon Valley,351,Salve Regina,623,01/24/2004,5,1,Away,"",-,124
2004,Lebanon Valley,351,Southern N.H.,468,01/31/2004,6,1,Away,"",-,170
2004,Lebanon Valley,351,Neumann,1254,02/03/2004,5,4,Away,"",-,156
2004,Lebanon Valley,351,Wentworth Inst.,762,02/07/2004,4,2,Away,"",-,525
2004,Lebanon Valley,351,Suffolk,684,02/14/2004,4,1,Away,"",-,450
2004,Lebanon Valley,351,Worcester St.,809,02/15/2004,3,1,Away,"",-,87
2004,Lebanon Valley,351,Stonehill,682,02/21/2004,9,3,Home,"",-,183
2004,Lebanon Valley,351,Western New Eng.,775,02/22/2004,3,2,Home,"",-,478
2004,Lebanon Valley,351,Suffolk,684,02/28/2004,4,2,Home,"",-,423
2004,Lebanon Valley,351,Wentworth Inst.,762,03/06/2004,4,6,Neutral,"Boston, Mass.",-,700
2004,Maine,380,Minnesota,428,10/10/2003,4,0,Neutral,"Omaha, Nebraska",-,"8,954"
2004,Maine,380,Wisconsin,796,10/11/2003,6,2,Neutral,"Omaha, Nebraska",-,"6,347"
2004,Maine,380,Holy Cross,285,10/18/2003,7,0,Home,"",-,"5,452"
2004,Maine,380,St. Lawrence,607,10/24/2003,3,2,Away,"",-,"2,750"
2004,Maine,380,St. Lawrence,607,10/25/2003,7,2,Away,"",-,"2,545"
2004,Maine,380,Merrimack,410,10/30/2003,6,2,Home,"",-,"5,501"
2004,Maine,380,Boston U.,68,11/01/2003,2,1,Home,"",-,"5,641"
2004,Maine,380,Boston College,67,11/07/2003,1,4,Away,"",-,"7,884"
2004,Maine,380,New Hampshire,469,11/08/2003,3,6,Away,"",-,"6,501"
2004,Maine,380,Northeastern,500,11/14/2003,5,2,Home,"",-,"5,641"
2004,Maine,380,Mass.-Lowell,368,11/16/2003,4,0,Home,"",-,"5,410"
2004,Maine,380,Massachusetts,400,11/21/2003,1,1,Away,"",1 OT,"6,044"
2004,Maine,380,Providence,556,11/22/2003,3,2,Away,"",-,"2,117"
2004,Maine,380,Merrimack,410,12/05/2003,3,1,Away,"",-,"1,941"
2004,Maine,380,Dartmouth,172,12/13/2003,3,2,Home,"",-,"5,641"
2004,Maine,380,Ohio St.,518,12/27/2003,2,4,Neutral,"Estero, Florida",-,"7,255"
2004,Maine,380,Notre Dame,513,12/28/2003,0,1,Neutral,"Estero, Florida",-,"6,258"
2004,Maine,380,Boston U.,68,01/04/2004,6,1,Neutral,"Portland, Maine",-,"6,901"
2004,Maine,380,Merrimack,410,01/06/2004,5,2,Away,"",-,"1,858"
2004,Maine,380,Sacred Heart,590,01/10/2004,6,0,Home,"",-,"5,459"
2004,Maine,380,Massachusetts,400,01/16/2004,3,0,Home,"",-,"5,641"
2004,Maine,380,Massachusetts,400,01/17/2004,0,1,Home,"",-,"5,641"
2004,Maine,380,Boston U.,68,01/23/2004,8,4,Away,"",-,"3,163"
2004,Maine,380,Boston U.,68,01/24/2004,0,1,Away,"",-,"3,146"
2004,Maine,380,New Hampshire,469,01/30/2004,5,4,Home,"",-,"5,641"
2004,Maine,380,New Hampshire,469,01/31/2004,5,0,Home,"",-,"5,641"
2004,Maine,380,Ala.-Huntsville,10,02/06/2004,1,0,Home,"",-,"5,395"
2004,Maine,380,Ala.-Huntsville,10,02/07/2004,2,2,Home,"",1 OT,"5,517"
2004,Maine,380,Northeastern,500,02/13/2004,3,1,Away,"",-,"2,154"
2004,Maine,380,Northeastern,500,02/14/2004,0,0,Away,"",1 OT,"1,978"
2004,Maine,380,Providence,556,02/20/2004,3,2,Home,"",-,"5,641"
2004,Maine,380,Providence,556,02/21/2004,4,2,Home,"",-,"5,641"
2004,Maine,380,Mass.-Lowell,368,02/27/2004,2,3,Away,"",-,"2,751"
2004,Maine,380,Mass.-Lowell,368,02/28/2004,4,0,Away,"",-,"4,153"
2004,Maine,380,Boston College,67,03/05/2004,3,0,Home,"",-,"5,641"
2004,Maine,380,Boston College,67,03/06/2004,4,3,Home,"",1 OT,"5,641"
2004,Maine,380,Merrimack,410,03/12/2004,2,1,Home,"",-,"4,608"
2004,Maine,380,Merrimack,410,03/13/2004,3,2,Home,"",-,"5,206"
2004,Maine,380,Boston U.,68,03/19/2004,1,0,Neutral,"Boston, MA",-,"17,565"
2004,Maine,380,Massachusetts,400,03/20/2004,2,1,Neutral,"Boston, MA",3 OT,"16,743"
2004,Maine,380,Harvard,275,03/26/2004,5,4,Neutral,"Albany, N.Y.",-,"5,223"
2004,Maine,380,Wisconsin,796,03/27/2004,2,1,Neutral,"Albany, NY",1 OT,"5,480"
2004,Maine,380,Boston College,67,04/08/2004,2,1,Neutral,"Boston, MA",-,"18,138"
2004,Maine,380,Denver,183,04/10/2004,0,1,Neutral,"Boston, MA",-,"18,597"
2004,Manhattanville,382,Elmira,213,11/07/2003,4,2,Home,"",-,"1,000"
2004,Manhattanville,382,Utica,733,11/08/2003,2,1,Home,"",-,742
2004,Manhattanville,382,Neumann,1254,11/14/2003,10,1,Home,"",-,258
2004,Manhattanville,382,Salve Regina,623,11/16/2003,10,1,Away,"",-,147
2004,Manhattanville,382,Brockport,78,11/21/2003,3,2,Away,"",-,78
2004,Manhattanville,382,Buffalo St.,85,11/22/2003,5,0,Away,"",-,140
2004,Manhattanville,382,Buffalo St.,85,11/23/2003,6,3,Away,"",-,185
2004,Manhattanville,382,Curry,170,11/29/2003,3,4,Home,"",-,426
2004,Manhattanville,382,Rochester Inst.,580,12/05/2003,5,5,Home,"",1 OT,689
2004,Manhattanville,382,Hobart,282,12/06/2003,2,1,Home,"",-,520
2004,Manhattanville,382,Wesleyan (CT),764,12/10/2003,4,0,Away,"",-,320
2004,Manhattanville,382,Williams,789,01/06/2004,2,5,Away,"",-,401
2004,Manhattanville,382,SUNY Potsdam,552,01/16/2004,5,4,Away,"",-,142
2004,Manhattanville,382,Portland St.,550,01/17/2004,5,0,Away,"",-,120
2004,Manhattanville,382,Skidmore,642,01/20/2004,2,1,Home,"",-,582
2004,Manhattanville,382,Connecticut Col.,163,02/03/2004,9,3,Home,"",-,478
2004,Manhattanville,382,Neumann,1254,02/07/2004,8,0,Away,"",-,140
2004,Manhattanville,382,Hobart,282,02/13/2004,3,4,Away,"",-,213
2004,Manhattanville,382,Rochester Inst.,580,02/14/2004,2,2,Away,"",1 OT,252
2004,Manhattanville,382,Utica,733,02/20/2004,3,1,Away,"",-,489
2004,Manhattanville,382,Elmira,213,02/21/2004,2,7,Away,"",-,630
2004,Manhattanville,382,Rochester Inst.,580,03/03/2004,2,3,Neutral,"Geneva, NY",-,720
2004,Marian (WI),1196,St. Norbert,614,10/28/2003,2,4,Away,"",-,857
2004,Marian (WI),1196,St. Scholastica,618,10/31/2003,5,0,Home,"",-,311
2004,Marian (WI),1196,Wis.-Stout,803,11/01/2003,3,4,Home,"",-,191
2004,Marian (WI),1196,Northland,1267,11/14/2003,6,2,Away,"",-,205
2004,Marian (WI),1196,Northland,1267,11/15/2003,6,2,Away,"",-,170
2004,Marian (WI),1196,Milwaukee Engr.,20220,11/22/2003,5,0,Away,"",-,250
2004,Marian (WI),1196,Milwaukee Engr.,20220,11/23/2003,4,1,Home,"",-,268
2004,Marian (WI),1196,Lake Forest,344,11/28/2003,1,3,Home,"",-,191
2004,Marian (WI),1196,St. Norbert,614,11/29/2003,0,6,Home,"",-,213
2004,Marian (WI),1196,Minn.-Crookston,27854,12/05/2003,6,2,Home,"",-,113
2004,Marian (WI),1196,Minn.-Crookston,27854,12/06/2003,4,1,Home,"",-,138
2004,Marian (WI),1196,Lawrence,348,12/13/2003,0,1,Away,"",-,737
2004,Marian (WI),1196,Lawrence,348,12/14/2003,5,4,Home,"",-,113
2004,Marian (WI),1196,Augsburg,38,01/03/2004,2,5,Home,"",-,73
2004,Marian (WI),1196,Augsburg,38,01/04/2004,2,5,Home,"",-,57
2004,Marian (WI),1196,Wis.-River Falls,801,01/09/2004,4,2,Away,"",-,463
2004,Marian (WI),1196,Wis.-River Falls,801,01/10/2004,1,2,Away,"",-,455
2004,Marian (WI),1196,Lawrence,348,01/16/2004,4,3,Home,"",1 OT,158
2004,Marian (WI),1196,Lawrence,348,01/17/2004,3,1,Away,"",-,106
2004,Marian (WI),1196,Northland,1267,01/30/2004,9,1,Home,"",-,113
2004,Marian (WI),1196,Northland,1267,01/31/2004,13,0,Home,"",-,173
2004,Marian (WI),1196,Milwaukee Engr.,20220,02/07/2004,5,1,Away,"",-,225
2004,Marian (WI),1196,Milwaukee Engr.,20220,02/08/2004,2,1,Home,"",-,181
2004,Marian (WI),1196,Minn.-Crookston,27854,02/13/2004,1,4,Away,"",-,212
2004,Marian (WI),1196,Minn.-Crookston,27854,02/14/2004,3,2,Away,"",-,167
2004,Marian (WI),1196,Lawrence,348,02/28/2004,5,1,Home,"",-,413
2004,Marian (WI),1196,Minn.-Crookston,27854,02/29/2004,0,3,Home,"",-,391
2004,Massachusetts,400,Connecticut,164,10/09/2003,6,3,Home,"",-,"5,379"
2004,Massachusetts,400,Mass.-Lowell,368,10/11/2003,3,2,Away,"",-,"2,134"
2004,Massachusetts,400,St. Lawrence,607,10/18/2003,5,1,Home,"",-,"2,972"
2004,Massachusetts,400,Holy Cross,285,10/24/2003,2,1,Home,"",-,"2,707"
2004,Massachusetts,400,Providence,556,10/31/2003,2,6,Home,"",-,"2,197"
2004,Massachusetts,400,Providence,556,11/01/2003,4,2,Away,"",-,"2,009"
2004,Massachusetts,400,Merrimack,410,11/07/2003,2,0,Away,"",-,"1,934"
2004,Massachusetts,400,Merrimack,410,11/08/2003,5,3,Home,"",-,"3,186"
2004,Massachusetts,400,Boston College,67,11/14/2003,1,4,Home,"",-,"7,113"
2004,Massachusetts,400,Providence,556,11/15/2003,3,2,Away,"",-,"1,898"
2004,Massachusetts,400,Maine,380,11/21/2003,1,1,Home,"",1 OT,"6,044"
2004,Massachusetts,400,Vermont,738,11/25/2003,4,2,Home,"",-,"2,918"
2004,Massachusetts,400,Neb. Omaha,464,11/28/2003,2,7,Away,"",-,"7,901"
2004,Massachusetts,400,Neb. Omaha,464,11/29/2003,1,1,Away,"",1 OT,"8,414"
2004,Massachusetts,400,New Hampshire,469,12/11/2003,2,2,Home,"",1 OT,"4,341"
2004,Massachusetts,400,Harvard,275,12/13/2003,3,5,Away,"",-,"1,916"
2004,Massachusetts,400,Dartmouth,172,12/27/2003,3,3,Neutral,"Burlington, Vt.",1 OT,"2,250"
2004,Massachusetts,400,Vermont,738,12/28/2003,5,5,Away,"",1 OT,"3,822"
2004,Massachusetts,400,Mass.-Lowell,368,01/03/2004,0,3,Away,"",-,"2,338"
2004,Massachusetts,400,Mass.-Lowell,368,01/04/2004,0,1,Home,"",-,"2,974"
2004,Massachusetts,400,Boston U.,68,01/07/2004,2,1,Away,"",-,"2,100"
2004,Massachusetts,400,Maine,380,01/16/2004,0,3,Away,"",-,"5,641"
2004,Massachusetts,400,Maine,380,01/17/2004,1,0,Away,"",-,"5,641"
2004,Massachusetts,400,Northeastern,500,01/29/2004,4,2,Home,"",-,"3,449"
2004,Massachusetts,400,Merrimack,410,01/31/2004,3,1,Home,"",-,"4,199"
2004,Massachusetts,400,New Hampshire,469,02/06/2004,4,1,Home,"",-,"6,613"
2004,Massachusetts,400,New Hampshire,469,02/07/2004,2,3,Away,"",1 OT,"6,501"
2004,Massachusetts,400,Boston College,67,02/13/2004,2,5,Home,"",-,"8,373"
2004,Massachusetts,400,Boston College,67,02/14/2004,1,6,Away,"",-,"5,789"
2004,Massachusetts,400,Boston U.,68,02/20/2004,1,6,Away,"",-,"3,190"
2004,Massachusetts,400,Boston U.,68,02/21/2004,2,2,Home,"",1 OT,"6,187"
2004,Massachusetts,400,Northeastern,500,03/05/2004,0,4,Away,"",-,"1,758"
2004,Massachusetts,400,Northeastern,500,03/06/2004,2,3,Home,"",-,"5,050"
2004,Massachusetts,400,Mass.-Lowell,368,03/11/2004,6,3,Home,"",-,"3,544"
2004,Massachusetts,400,Mass.-Lowell,368,03/12/2004,3,1,Home,"",-,"3,884"
2004,Massachusetts,400,New Hampshire,469,03/19/2004,5,2,Neutral,"Boston, Mass.",-,"17,565"
2004,Massachusetts,400,Maine,380,03/20/2004,1,2,Neutral,"Boston, Mass.",3 OT,"16,743"
2004,Mercyhurst,408,Michigan,418,10/04/2003,3,5,Away,"",-,"6,529"
2004,Mercyhurst,408,Ohio St.,518,10/24/2003,3,2,Away,"",-,"2,103"
2004,Mercyhurst,408,Canisius,116,10/30/2003,4,1,Away,"",-,400
2004,Mercyhurst,408,Army,725,11/07/2003,7,2,Home,"",-,"1,100"
2004,Mercyhurst,408,Connecticut,164,11/08/2003,6,5,Home,"",1 OT,650
2004,Mercyhurst,408,Holy Cross,285,11/14/2003,2,5,Home,"",-,723
2004,Mercyhurst,408,Holy Cross,285,11/15/2003,5,6,Home,"",1 OT,829
2004,Mercyhurst,408,Western Mich.,774,11/21/2003,2,4,Away,"",-,"2,070"
2004,Mercyhurst,408,Western Mich.,774,11/22/2003,7,4,Away,"",-,"2,414"
2004,Mercyhurst,408,Cornell,167,11/29/2003,3,3,Away,"",1 OT,"3,836"
2004,Mercyhurst,408,Quinnipiac,562,12/05/2003,2,5,Away,"",-,436
2004,Mercyhurst,408,American Int'l,22,12/06/2003,9,0,Away,"",-,22
2004,Mercyhurst,408,St. Lawrence,607,12/13/2003,2,5,Away,"",-,"1,970"
2004,Mercyhurst,408,Rensselaer,570,12/28/2003,3,2,Away,"",-,"3,878"
2004,Mercyhurst,408,Northeastern,500,12/29/2003,5,7,Neutral,"Troy, NY",-,"3,237"
2004,Mercyhurst,408,Clarkson,146,01/02/2004,3,4,Away,"",1 OT,"2,609"
2004,Mercyhurst,408,Clarkson,146,01/03/2004,2,8,Away,"",-,"2,046"
2004,Mercyhurst,408,Bentley,56,01/09/2004,2,1,Home,"",-,856
2004,Mercyhurst,408,Bentley,56,01/10/2004,3,2,Home,"",-,976
2004,Mercyhurst,408,American Int'l,22,01/16/2004,4,3,Home,"",-,678
2004,Mercyhurst,408,American Int'l,22,01/17/2004,4,3,Home,"",-,692
2004,Mercyhurst,408,Connecticut,164,01/23/2004,7,4,Away,"",-,"1,130"
2004,Mercyhurst,408,Connecticut,164,01/24/2004,5,2,Away,"",-,806
2004,Mercyhurst,408,Quinnipiac,562,01/30/2004,5,1,Home,"",-,647
2004,Mercyhurst,408,Quinnipiac,562,01/31/2004,4,4,Home,"",1 OT,"1,032"
2004,Mercyhurst,408,Sacred Heart,590,02/06/2004,2,5,Away,"",-,250
2004,Mercyhurst,408,Sacred Heart,590,02/07/2004,2,5,Away,"",-,250
2004,Mercyhurst,408,Army,725,02/13/2004,5,2,Away,"",-,"1,548"
2004,Mercyhurst,408,Army,725,02/14/2004,6,3,Away,"",-,"1,620"
2004,Mercyhurst,408,Sacred Heart,590,02/20/2004,2,3,Home,"",1 OT,781
2004,Mercyhurst,408,Holy Cross,285,02/27/2004,4,6,Away,"",-,"1,132"
2004,Mercyhurst,408,Bentley,56,02/28/2004,7,1,Away,"",-,250
2004,Mercyhurst,408,Canisius,116,03/05/2004,6,1,Home,"",-,467
2004,Mercyhurst,408,Canisius,116,03/06/2004,2,1,Away,"",-,833
2004,Mercyhurst,408,Bentley,56,03/13/2004,5,4,Neutral,"West Point, NY",-,918
2004,Mercyhurst,408,Sacred Heart,590,03/14/2004,2,3,Neutral,"West Point, NY",-,842
2004,Merrimack,410,Sacred Heart,590,10/10/2003,4,2,Home,"",-,"1,143"
2004,Merrimack,410,New Hampshire,469,10/16/2003,1,4,Away,"",-,"5,514"
2004,Merrimack,410,Union (NY),727,10/18/2003,1,3,Away,"",-,"1,981"
2004,Merrimack,410,Northeastern,500,10/24/2003,4,2,Away,"",-,"2,937"
2004,Merrimack,410,Providence,556,10/25/2003,0,0,Home,"",1 OT,"1,586"
2004,Merrimack,410,Maine,380,10/30/2003,2,6,Away,"",-,"5,501"
2004,Merrimack,410,Rensselaer,570,11/01/2003,4,5,Home,"",-,"1,114"
2004,Merrimack,410,Massachusetts,400,11/07/2003,0,2,Home,"",-,"1,934"
2004,Merrimack,410,Massachusetts,400,11/08/2003,3,5,Away,"",-,"3,186"
2004,Merrimack,410,Boston U.,68,11/14/2003,2,2,Home,"",1 OT,"2,263"
2004,Merrimack,410,Boston U.,68,11/15/2003,1,6,Away,"",-,"3,453"
2004,Merrimack,410,Boston College,67,11/18/2003,3,3,Away,"",1 OT,"5,489"
2004,Merrimack,410,Bemidji St.,54,11/22/2003,2,3,Home,"",-,931
2004,Merrimack,410,Bemidji St.,54,11/23/2003,3,2,Home,"",1 OT,746
2004,Merrimack,410,Quinnipiac,562,11/28/2003,2,3,Home,"",-,821
2004,Merrimack,410,Quinnipiac,562,11/29/2003,4,1,Home,"",-,852
2004,Merrimack,410,Maine,380,12/05/2003,1,3,Home,"",-,"1,941"
2004,Merrimack,410,New Hampshire,469,12/13/2003,7,2,Away,"",-,"6,501"
2004,Merrimack,410,Princeton,554,01/02/2004,5,1,Away,"",-,"1,496"
2004,Merrimack,410,Princeton,554,01/03/2004,3,0,Away,"",-,"1,158"
2004,Merrimack,410,Maine,380,01/06/2004,2,5,Home,"",-,"1,858"
2004,Merrimack,410,Boston College,67,01/09/2004,0,4,Away,"",-,"6,038"
2004,Merrimack,410,Mass.-Lowell,368,01/16/2004,3,4,Home,"",1 OT,"1,471"
2004,Merrimack,410,Mass.-Lowell,368,01/17/2004,3,0,Away,"",-,"2,590"
2004,Merrimack,410,Brown,80,01/20/2004,2,6,Away,"",-,958
