Vermont,738,2002,"Wagar, Derek",100538,Fr.,2001-02,,0-0,16,,4,4,,14,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Zemple, Greg",100546,Fr.,2001-02,,0-0,19,,3,3,,25,0,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Brink, Jon",113496,Jr.,2001-02,,0-0,27,,8,19,,20,1,0,1,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Collins, Billy",107787,Fr.,2001-02,,0-0,33,,11,19,,16,2,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Durbin, Jason",107781,Jr.,2001-02,,0-0,36,,18,34,,38,9,2,4,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Grubb, John",107789,Fr.,2001-02,,0-0,28,,1,11,,14,2,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Guerrera, David",107794,Jr.,2001-02,,0-0,34,,1,1,,2,0,0,0,,19,11,4,2057,103,3.00,975,0.904,2
Wayne St. (MI),757,2002,"Kindle, Tyler",107783,Jr.,2001-02,,0-0,35,,18,29,,24,4,1,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Kingston, Dusty",107782,Jr.,2001-02,,0-0,36,,15,28,,28,4,1,3,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Nichols, Steve",126034,Jr.,2001-02,,0-0,34,,3,5,,22,0,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Redwood, Jack",107790,Jr.,2001-02,,0-0,30,,11,22,,12,1,0,3,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Renfrew, Brent",107786,Jr.,2001-02,,0-0,34,,6,10,,24,0,1,1,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Rosychuk, Nathan",107793,Fr.,2001-02,,0-0,33,,11,23,,30,6,0,2,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Shrader, Nick",107785,Jr.,2001-02,,0-0,27,,7,11,,28,2,0,3,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"St. Jean, Marc",107788,Jr.,2001-02,,0-0,31,,9,12,,87,2,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Stanich, Keith",107784,Jr.,2001-02,,0-0,35,,16,18,,42,0,0,1,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Starchenko, Maxim",107791,Jr.,2001-02,,0-0,33,,16,22,,70,0,1,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Stodgell, Nick",126033,Jr.,2001-02,,0-0,35,,5,5,,16,0,0,0,,0,0,0,0,0,,0,,0
Wayne St. (MI),757,2002,"Vail, Chris",107792,So.,2001-02,,0-0,30,,20,20,,38,1,0,3,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Andrews, Ryan",88733,Fr.,2001-02,,0-0,2,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Bhangoo, Raj",88720,So.,2001-02,,0-0,19,,0,0,,4,0,0,0,,13,5,0,1035,42,2.43,560,0.930,1
Wentworth Inst.,762,2002,"Carpenter, Brad",88735,Fr.,2001-02,,0-0,29,,21,29,,27,3,0,3,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Chadwick, Mcgregor",88721,Sr.,2001-02,,0-0,29,,17,20,,28,0,0,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Clifford, Bill",88744,Fr.,2001-02,,0-0,28,,6,13,,20,0,1,3,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Crowley, Joe",88729,Sr.,2001-02,,0-0,30,,5,9,,23,0,0,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Der, Jayden",88734,Fr.,2001-02,,0-0,22,,0,2,,2,0,0,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Eagles, Paul",88730,Fr.,2001-02,,0-0,29,,2,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Gorton, Ben",88741,Fr.,2001-02,,0-0,21,,2,5,,4,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Hartly, Chris",88727,So.,2001-02,,0-0,30,,16,22,,36,2,0,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Huggins, George",88737,Fr.,2001-02,,0-0,30,,4,5,,18,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Irwin, Brad",88725,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Johnson, Mike",88722,So.,2001-02,,0-0,3,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Marinkovich, Alex",88732,So.,2001-02,,0-0,30,,17,36,,80,11,2,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Mcfadden, Bryce",88743,Fr.,2001-02,,0-0,4,,0,0,,0,0,0,0,,2,0,0,144,6,2.50,49,0.891,0
Wentworth Inst.,762,2002,"Metheral, Shawn",88736,Fr.,2001-02,,0-0,29,,21,31,,32,2,0,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Nicoletta, Michael",88724,So.,2001-02,,0-0,28,,7,10,,50,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Pacelli, Tony",88739,Fr.,2001-02,,0-0,23,,2,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Pantalone, Matt",88738,Fr.,2001-02,,0-0,10,,2,3,,19,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Pierce, Ben",88731,So.,2001-02,,0-0,30,,13,20,,36,4,1,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Robles, Matthew",88740,Fr.,2001-02,,0-0,17,,3,4,,2,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Vanek, Jamie",88742,Jr.,2001-02,,0-0,11,,2,2,,2,0,0,0,,8,2,0,630,35,3.33,302,0.896,1
Wentworth Inst.,762,2002,"Weiss, Jamie",88745,So.,2001-02,,0-0,30,,16,23,,46,1,1,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Wotherspoon, Zach",88723,Jr.,2001-02,,0-0,29,,23,24,,14,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Yakimowsky, Tim",88728,Sr.,2001-02,,0-0,30,,14,41,,91,11,3,5,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2002,"Zelasko, Dave",88726,Jr.,2001-02,,0-0,30,,14,31,,46,6,2,2,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Antonucci, Zach",105311,Sr.,2001-02,,0-0,24,,6,8,,18,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Badger, Craig",105316,So.,2001-02,,0-0,19,,2,2,,10,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Benny, Casey",105323,So.,2001-02,,0-0,24,,14,19,,56,2,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Blanchard, Jon",105317,Jr.,2001-02,,0-0,20,,9,23,,4,6,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Bogosian, Steve",105318,So.,2001-02,,0-0,23,,2,5,,39,0,1,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Bozek, Mark",105319,Sr.,2001-02,,0-0,23,,4,6,,20,0,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Conroy, Justin",105322,Jr.,2001-02,,0-0,8,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Fuhrman, Todd",105334,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,2,6.00,10,0.833,0
Wesleyan (CT),764,2002,"Gateman, Chris",105329,Fr.,2001-02,,0-0,24,,4,6,,6,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Gordon, Bob",105331,Sr.,2001-02,,0-0,21,,5,9,,37,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Halewicz, Ben",105321,Jr.,2001-02,,0-0,17,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Lampell, Zach",105320,Fr.,2001-02,,0-0,22,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Lang, Mike",105325,So.,2001-02,,0-0,23,,0,0,,16,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Macdonald, C.J.",105326,Sr.,2001-02,,0-0,24,,3,4,,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Mercier, Jeff",105328,Sr.,2001-02,,0-0,23,,12,18,,34,1,0,2,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Nolin, Dusty",105332,Sr.,2001-02,,0-0,11,,0,0,,0,0,0,0,,1,6,2,523,48,5.51,333,0.874,0
Wesleyan (CT),764,2002,"Panczykowski, Jim",105310,So.,2001-02,,0-0,15,,0,0,,0,0,0,0,,3,9,0,756,44,3.49,441,0.909,1
Wesleyan (CT),764,2002,"Patch, Sean",105333,Sr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,1,2,0,151,12,4.77,73,0.859,0
Wesleyan (CT),764,2002,"Rissmiller, Scott",105327,So.,2001-02,,0-0,9,,7,10,,6,0,1,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Savage, Grant",105324,So.,2001-02,,0-0,24,,3,7,,20,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Shaine, Alex",105330,So.,2001-02,,0-0,24,,6,8,,12,0,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Taylor, David",105313,So.,2001-02,,0-0,23,,9,11,,16,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Weller, Rob",105312,So.,2001-02,,0-0,23,,2,8,,45,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Williams, Blake",105315,So.,2001-02,,0-0,19,,0,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2002,"Wragg, Tyler",105314,Sr.,2001-02,,0-0,11,,3,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Battaglia, Anthony",94858,Sr.,2001-02,,0-0,36,,12,16,,8,2,1,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Bishai, Mike",94857,Sr.,2001-02,,0-0,34,,27,37,,28,2,0,2,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Campbell, Jeff",94863,So.,2001-02,,0-0,37,,24,37,,22,7,2,2,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Cousineau, Dave",94862,Jr.,2001-02,,0-0,38,,21,32,,40,7,0,2,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Crane, Ryan",94856,Sr.,2001-02,,0-0,38,,14,17,,32,1,0,2,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Drake, Lucas",94860,So.,2001-02,,0-0,38,,6,13,,42,0,1,1,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Dwyer, Pat",94861,Fr.,2001-02,,0-0,38,,17,34,,26,6,1,3,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Jarmuth, Mike",94853,So.,2001-02,,0-0,34,,14,16,,18,1,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Lattery, Dana",94859,So.,2001-02,,0-0,38,,14,33,,50,6,0,5,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Mantua, Mike",94852,Fr.,2001-02,,0-0,17,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Miller, Austin",94855,Sr.,2001-02,,0-0,35,,3,4,,20,0,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Pasko, Brian",94854,So.,2001-02,,0-0,9,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2002,"Reynaert, Jeff",94864,Sr.,2001-02,,0-0,23,,0,0,,0,0,0,0,,12,9,2,1352,64,2.84,578,0.900,2
Western New Eng.,775,2002,"Becraft, Dave",94339,So.,2001-02,,0-0,15,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Belden, Chris",94350,Jr.,2001-02,,0-0,7,,0,0,,0,0,0,0,,1,4,0,362,33,5.47,222,0.871,0
Western New Eng.,775,2002,"Burke, Shaun",94349,Jr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,3,0,183,17,5.57,105,0.861,0
Western New Eng.,775,2002,"Cassaro, Matt",94330,Fr.,2001-02,,0-0,15,,2,2,,44,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Dziubek, Marcin",94343,Fr.,2001-02,,0-0,15,,2,4,,4,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Ferrante, Ron",94336,Jr.,2001-02,,0-0,19,,6,10,,12,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Foley, Bobby",94328,Sr.,2001-02,,0-0,18,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Haubner, Shawn",94338,Jr.,2001-02,,0-0,20,,3,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Keefe, Joe",94331,Jr.,2001-02,,0-0,15,,3,5,,30,2,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Kidder, Jeff",94347,Jr.,2001-02,,0-0,20,,2,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Kubik, Jon",94329,Jr.,2001-02,,0-0,21,,2,2,,13,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Larrabee, Alan",94327,So.,2001-02,,0-0,21,,2,3,,16,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Leonard, Kevin",94335,Fr.,2001-02,,0-0,17,,6,10,,12,2,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Manganaro, James",94340,Fr.,2001-02,,0-0,3,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Martin, Will",94344,Sr.,2001-02,,0-0,21,,2,5,,59,0,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Meyer, Will",94337,Fr.,2001-02,,0-0,20,,2,6,,2,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Newall, Mike",94351,So.,2001-02,,0-0,12,,0,0,,0,0,0,0,,2,10,0,684,53,4.65,375,0.876,0
Western New Eng.,775,2002,"Nutcher, Michael",94345,Fr.,2001-02,,0-0,10,,2,3,,8,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Ruggeri, Matt",94325,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,1,0,29,5,10.34,30,0.857,0
Western New Eng.,775,2002,"Schena, Greg",94346,Fr.,2001-02,,0-0,6,,1,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Smith, Ryan",94333,So.,2001-02,,0-0,21,,6,9,,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Solesky, Aaron",94348,Jr.,2001-02,,0-0,10,,4,6,,6,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"St. Lawrence, Bob",94341,Sr.,2001-02,,0-0,21,,2,6,,12,0,1,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Szaro, Stephen",94326,Fr.,2001-02,,0-0,10,,2,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Szmeiter, Mike",94342,Fr.,2001-02,,0-0,21,,4,8,,30,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Walachy, Brian",94332,Sr.,2001-02,,0-0,18,,1,6,,56,2,1,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2002,"Woishnis, Mike",94334,So.,2001-02,,0-0,21,,6,7,,6,0,1,1,,0,0,0,0,0,,0,,0
Williams,789,2002,"Aroesty, Michael",92528,Jr.,2001-02,,0-0,13,,0,0,,0,0,0,0,,7,5,1,785,33,2.52,0,0.000,0
Williams,789,2002,"Baldasarri, Steve",92537,Fr.,2001-02,,0-0,23,,9,15,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Beasley, Andrew",92535,Sr.,2001-02,,0-0,24,,18,31,,0,2,2,2,,0,0,0,0,0,,0,,0
Williams,789,2002,"Bergeron, Jabe",92539,So.,2001-02,,0-0,25,,9,13,,0,1,0,1,,0,0,0,0,0,,0,,0
Williams,789,2002,"Blanch, Justin",92545,So.,2001-02,,0-0,16,,1,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Canner, Gary",92536,So.,2001-02,,0-0,25,,5,10,,0,1,0,1,,0,0,0,0,0,,0,,0
Williams,789,2002,"Clapton, Jake",92534,Fr.,2001-02,,0-0,24,,7,14,,0,1,0,2,,0,0,0,0,0,,0,,0
Williams,789,2002,"Conyers, David",92531,So.,2001-02,,0-0,25,,6,6,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Cotuno, Daniel",92543,Sr.,2001-02,,0-0,24,,15,26,,0,5,0,2,,0,0,0,0,0,,0,,0
Williams,789,2002,"Darcy, Kevin",92530,Fr.,2001-02,,0-0,12,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Fash, Benjamin",92552,So.,2001-02,,0-0,13,,0,0,,0,0,0,0,,7,4,1,716,31,2.60,0,0.000,0
Williams,789,2002,"Fox, Wesley",92542,Jr.,2001-02,,0-0,25,,11,23,,0,2,1,2,,0,0,0,0,0,,0,,0
Williams,789,2002,"Fox, Masahiko",92550,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Williams,789,2002,"Fox, Fuminasa",92549,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Williams,789,2002,"Garceau, Alexander",92553,Sr.,2001-02,,0-0,21,,12,18,,0,2,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Gilchrist, William",92541,Jr.,2001-02,,0-0,19,,5,6,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Goebel, Blake",92540,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Goethals, Matthew",92532,So.,2001-02,,0-0,18,,2,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Houck, Daniel",92554,Sr.,2001-02,,0-0,21,,14,14,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Kozel, Brent",92544,Sr.,2001-02,,0-0,22,,6,8,,0,1,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Smith, Guy",92546,Jr.,2001-02,,0-0,25,,5,7,,0,0,0,2,,0,0,0,0,0,,0,,0
Williams,789,2002,"Sochaki, Ryan",92529,So.,2001-02,,0-0,22,,7,10,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Starkey, Matthew",92551,Sr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Teixeira, Brian",92538,So.,2001-02,,0-0,25,,3,9,,0,2,0,0,,0,0,0,0,0,,0,,0
Williams,789,2002,"Truitt, Joshua",92533,So.,2001-02,,0-0,22,,7,11,,0,1,0,1,,0,0,0,0,0,,0,,0
Williams,789,2002,"Wadman, Craig",92547,Sr.,2001-02,,0-0,25,,8,16,,0,2,1,1,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Byrd, Joe",97035,Jr.,2001-02,,0-0,27,,6,13,,36,3,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Chambers, Bryan",97036,So.,2001-02,,0-0,21,,4,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Cherneski, Phil",97037,Fr.,2001-02,,0-0,23,,10,18,,26,2,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Clark, Sean",97038,Fr.,2001-02,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Gehr, Matt",161136,Jr.,2001-02,,0-0,13,,3,8,,4,1,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Han, David",97039,Fr.,2001-02,,0-0,27,,10,13,,2,3,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Harris, Greg",97040,Fr.,2001-02,,0-0,18,,6,12,,16,3,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Hunter, Chris",97041,So.,2001-02,,0-0,27,,10,16,,26,5,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Jalcovik, Mark",97042,So.,2001-02,,0-0,24,,1,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Kaufenberg, Justin",97043,Jr.,2001-02,,0-0,27,,0,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Kurakin, Kuzma",97044,So.,2001-02,,0-0,4,,2,4,,4,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Lucenti, Mike",97045,So.,2001-02,,0-0,26,,13,18,,17,2,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Manny, Ben",97046,So.,2001-02,,0-0,27,,3,8,,28,3,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Minor, Jamie",97047,Sr.,2001-02,,0-0,27,,19,30,,40,5,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Moe, Chris",97048,So.,2001-02,,0-0,19,,0,1,,21,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Murphy, Tim",97049,Sr.,2001-02,,0-0,25,,18,22,,24,3,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Ouimette, Rob",97050,Fr.,2001-02,,0-0,24,,12,22,,73,5,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Plummer, Matt",97051,Jr.,2001-02,,0-0,24,,3,3,,102,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Pradal, Jeff",97052,Sr.,2001-02,,0-0,26,,5,6,,58,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Remington, Tom",161182,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,1,0,0,3,,11,0.786,0
Wis.-Eau Claire,793,2002,"Sgambelluri, Ian",97053,Jr.,2001-02,,0-0,26,,14,17,,32,1,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Strand, Erik",97054,Sr.,2001-02,,0-0,26,,3,7,,16,1,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2002,"Sutton, Scott",97055,Jr.,2001-02,,0-0,22,,0,0,,2,0,0,0,,9,11,2,0,62,,657,0.914,2
Wis.-Eau Claire,793,2002,"Walker, Jon",97056,Sr.,2001-02,,0-0,9,,0,0,,2,0,0,0,,3,1,0,0,20,,157,0.887,1
Wis.-River Falls,801,2002,"Almquist, David",98297,Sr.,2001-02,,0-0,11,,0,1,,12,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Beres, Tim",98300,Jr.,2001-02,,0-0,1,,0,0,,2,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Boben, Carl",98296,Sr.,2001-02,,0-0,21,,7,16,,6,0,2,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Carlson, Rheese",98306,So.,2001-02,,0-0,26,,11,14,,12,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Conboy, John",98287,So.,2001-02,,0-0,28,,14,16,,37,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Dustin, Joe",98288,So.,2001-02,,0-0,29,,3,4,,4,0,0,1,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Elsen, Matt",98295,So.,2001-02,,0-0,29,,7,14,,16,3,0,1,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Ferguson, Justin",98284,So.,2001-02,,0-0,2,,0,0,,0,0,0,0,,2,0,0,120,3,1.50,23,0.885,0
Wis.-River Falls,801,2002,"Hanrahan, Nick",98292,Jr.,2001-02,,0-0,26,,4,11,,2,0,1,2,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Johnson, Jess",98302,So.,2001-02,,0-0,29,,10,21,,24,3,0,4,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Kotewa, Nate",98299,Jr.,2001-02,,0-0,25,,10,14,,6,0,1,1,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Kragthorpe, Adam",98308,Jr.,2001-02,,0-0,28,,7,10,,48,2,0,0,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Lalande, Marc-Andre",98285,Fr.,2001-02,,0-0,26,,4,5,,8,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Magnuson, Josh",147142,So.,2001-02,,0-0,9,,2,2,,6,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Miller, Dan",98291,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Moe, Steve",98298,Fr.,2001-02,,0-0,25,,4,6,,14,0,0,2,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Murphy, Jim",98293,So.,2001-02,,0-0,28,,18,25,,75,1,1,2,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Novak, Rob",98303,So.,2001-02,,0-0,29,,7,17,,10,1,0,0,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Salmela, Mike",98289,Fr.,2001-02,,0-0,25,,7,8,,16,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Sawchyn, Tyler",98304,So.,2001-02,,0-0,2,,0,1,,0,1,0,0,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Schlipp, Josh",98294,Fr.,2001-02,,0-0,29,,12,29,,18,3,0,1,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Ste.Marie, Erik",98286,Fr.,2001-02,,0-0,8,,1,2,,4,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Steinert, Jamie",98301,So.,2001-02,,0-0,27,,8,18,,6,0,0,2,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Stensrud, Evan",98290,Jr.,2001-02,,0-0,22,,15,24,,36,2,0,2,,0,0,0,0,0,,0,,0
Wis.-River Falls,801,2002,"Tappe, Ambrose",147143,So.,2001-02,,0-0,11,,4,5,,14,0,0,0,,,,,0,0,,0,,0
Wis.-River Falls,801,2002,"Van Wyngeeren, Grant",98309,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
