year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Northern Mich.,506,Michigan Tech,417,12/14/2001,3,5,Away,"",-,"3,577"
2002,Northern Mich.,506,Michigan Tech,417,12/15/2001,6,1,Home,"",-,"3,266"
2002,Northern Mich.,506,Cornell,167,12/29/2001,4,3,Neutral,"Estero, Florida",2 OT,"6,849"
2002,Northern Mich.,506,Maine,380,12/30/2001,5,4,Neutral,"Estero, Florida",-,"6,310"
2002,Northern Mich.,506,Neb. Omaha,464,01/04/2002,3,1,Home,"",-,"2,752"
2002,Northern Mich.,506,Neb. Omaha,464,01/05/2002,2,2,Home,"",1 OT,"2,752"
2002,Northern Mich.,506,Notre Dame,513,01/11/2002,1,4,Away,"",-,"2,721"
2002,Northern Mich.,506,Notre Dame,513,01/12/2002,4,0,Away,"",-,"2,721"
2002,Northern Mich.,506,Wayne St. (MI),757,01/17/2002,6,3,Home,"",-,"1,958"
2002,Northern Mich.,506,Wayne St. (MI),757,01/18/2002,4,1,Home,"",-,"2,915"
2002,Northern Mich.,506,Alas. Fairbanks,12,01/25/2002,5,4,Away,"",-,"3,283"
2002,Northern Mich.,506,Alas. Fairbanks,12,01/26/2002,3,1,Away,"",-,"3,659"
2002,Northern Mich.,506,Ferris St.,224,02/01/2002,6,4,Home,"",-,"2,198"
2002,Northern Mich.,506,Ferris St.,224,02/02/2002,1,4,Home,"",-,"2,469"
2002,Northern Mich.,506,Western Mich.,774,02/08/2002,3,5,Away,"",-,"2,937"
2002,Northern Mich.,506,Western Mich.,774,02/09/2002,0,4,Away,"",-,"3,429"
2002,Northern Mich.,506,Miami (OH),414,02/15/2002,7,3,Home,"",-,"1,902"
2002,Northern Mich.,506,Miami (OH),414,02/16/2002,3,1,Home,"",-,"2,874"
2002,Northern Mich.,506,Bowling Green,71,02/22/2002,4,1,Away,"",-,"1,378"
2002,Northern Mich.,506,Bowling Green,71,02/23/2002,0,6,Away,"",-,"3,017"
2002,Northern Mich.,506,Lake Superior St.,345,03/01/2002,3,2,Home,"",-,"2,141"
2002,Northern Mich.,506,Lake Superior St.,345,03/02/2002,5,1,Away,"",-,"2,283"
2002,Northern Mich.,506,Miami (OH),414,03/08/2002,4,0,Home,"",-,"1,568"
2002,Northern Mich.,506,Miami (OH),414,03/09/2002,5,3,Home,"",-,"1,716"
2002,Northern Mich.,506,Notre Dame,513,03/15/2002,3,1,Neutral,"Detroit, Mich.",-,"6,583"
2002,Northern Mich.,506,Michigan St.,416,03/16/2002,1,2,Neutral,"Detroit, Mich.",-,"14,079"
2002,Notre Dame,513,Northern Mich.,506,01/13/2001,0,4,Home,"",-,"2,721"
2002,Notre Dame,513,Neb. Omaha,464,01/19/2001,2,3,Home,"",-,"2,016"
2002,Notre Dame,513,Neb. Omaha,464,01/20/2001,2,4,Home,"",-,"2,393"
2002,Notre Dame,513,Union (NY),727,10/11/2001,1,2,Home,"",-,"1,150"
2002,Notre Dame,513,Union (NY),727,10/12/2001,4,7,Home,"",-,"2,721"
2002,Notre Dame,513,Ohio St.,518,10/20/2001,4,4,Away,"",1 OT,"6,776"
2002,Notre Dame,513,Ohio St.,518,10/21/2001,2,3,Away,"",-,"6,079"
2002,Notre Dame,513,Boston College,67,10/26/2001,1,4,Away,"",-,"7,884"
2002,Notre Dame,513,Northeastern,500,10/27/2001,3,3,Away,"",1 OT,"2,851"
2002,Notre Dame,513,Northern Mich.,506,11/02/2001,5,4,Away,"",-,"3,356"
2002,Notre Dame,513,Northern Mich.,506,11/03/2001,1,4,Away,"",-,"3,800"
2002,Notre Dame,513,Ferris St.,224,11/09/2001,5,2,Home,"",-,"1,740"
2002,Notre Dame,513,Ferris St.,224,11/10/2001,3,3,Home,"",1 OT,"1,944"
2002,Notre Dame,513,Western Mich.,774,11/16/2001,4,4,Away,"",1 OT,"3,138"
2002,Notre Dame,513,Western Mich.,774,11/17/2001,2,4,Away,"",-,"2,874"
2002,Notre Dame,513,Lake Superior St.,345,12/01/2001,7,0,Home,"",-,"1,500"
2002,Notre Dame,513,Lake Superior St.,345,12/02/2001,5,2,Home,"",-,"1,713"
2002,Notre Dame,513,Bowling Green,71,12/07/2001,6,3,Away,"",-,"2,506"
2002,Notre Dame,513,Bowling Green,71,12/08/2001,2,4,Away,"",-,"2,572"
2002,Notre Dame,513,Princeton,554,12/28/2001,2,1,Away,"",-,"2,301"
2002,Notre Dame,513,Princeton,554,12/29/2001,4,2,Away,"",-,"2,552"
2002,Notre Dame,513,Michigan,418,01/04/2002,3,3,Home,"",1 OT,"2,286"
2002,Notre Dame,513,Michigan,418,01/05/2002,1,2,Home,"",-,"2,713"
2002,Notre Dame,513,Northern Mich.,506,01/11/2002,4,1,Home,"",-,"2,721"
2002,Notre Dame,513,Miami (OH),414,01/25/2002,4,3,Away,"",1 OT,"2,216"
2002,Notre Dame,513,Miami (OH),414,01/26/2002,3,7,Away,"",-,"2,476"
2002,Notre Dame,513,Alas. Fairbanks,12,02/01/2002,5,7,Home,"",-,"1,975"
2002,Notre Dame,513,Alas. Fairbanks,12,02/02/2002,5,6,Home,"",-,"2,470"
2002,Notre Dame,513,Michigan St.,416,02/08/2002,0,2,Away,"",-,"6,647"
2002,Notre Dame,513,Michigan St.,416,02/09/2002,3,2,Away,"",-,"6,851"
2002,Notre Dame,513,Lake Superior St.,345,02/22/2002,3,1,Away,"",-,"2,470"
2002,Notre Dame,513,Lake Superior St.,345,02/23/2002,6,0,Away,"",-,"3,125"
2002,Notre Dame,513,Bowling Green,71,03/01/2002,4,3,Home,"",-,"2,328"
2002,Notre Dame,513,Bowling Green,71,03/02/2002,4,1,Home,"",-,"2,638"
2002,Notre Dame,513,Neb. Omaha,464,03/08/2002,2,3,Away,"",2 OT,"8,314"
2002,Notre Dame,513,Neb. Omaha,464,03/09/2002,2,1,Away,"",1 OT,"8,314"
2002,Notre Dame,513,Neb. Omaha,464,03/10/2002,2,1,Away,"",-,"8,314"
2002,Notre Dame,513,Northern Mich.,506,03/15/2002,1,3,Neutral,"Detroit, Mich.",-,"6,583"
2002,Ohio St.,518,Notre Dame,513,10/20/2001,4,4,Home,"",1 OT,"6,776"
2002,Ohio St.,518,Notre Dame,513,10/21/2001,3,2,Home,"",-,"6,079"
2002,Ohio St.,518,Bowling Green,71,10/26/2001,3,5,Away,"",-,"3,201"
2002,Ohio St.,518,Bowling Green,71,10/27/2001,4,3,Away,"",-,"3,211"
2002,Ohio St.,518,Neb. Omaha,464,11/02/2001,1,0,Home,"",-,"6,660"
2002,Ohio St.,518,Neb. Omaha,464,11/03/2001,1,4,Home,"",-,"6,672"
2002,Ohio St.,518,Wayne St. (MI),757,11/09/2001,9,0,Home,"",-,"6,550"
2002,Ohio St.,518,Wayne St. (MI),757,11/10/2001,3,2,Home,"",-,"6,916"
2002,Ohio St.,518,Northern Mich.,506,11/16/2001,3,1,Home,"",-,"6,481"
2002,Ohio St.,518,Northern Mich.,506,11/17/2001,2,0,Home,"",-,"7,442"
2002,Ohio St.,518,New Hampshire,469,11/24/2001,1,3,Away,"",-,"6,501"
2002,Ohio St.,518,Vermont,738,11/25/2001,3,2,Neutral,"Durham, NH",-,881
2002,Ohio St.,518,Miami (OH),414,11/30/2001,0,1,Home,"",1 OT,"14,747"
2002,Ohio St.,518,Miami (OH),414,12/01/2001,4,3,Away,"",1 OT,"2,850"
2002,Ohio St.,518,Ferris St.,224,12/14/2001,2,5,Away,"",-,"1,249"
2002,Ohio St.,518,Ferris St.,224,12/15/2001,2,3,Away,"",-,"1,354"
2002,Ohio St.,518,Maine,380,12/29/2001,2,6,Neutral,"Estero, Florida",-,"6,849"
2002,Ohio St.,518,Cornell,167,12/30/2001,2,0,Neutral,"Estero, Florida",-,"6,310"
2002,Ohio St.,518,Western Mich.,774,01/04/2002,3,1,Away,"",-,"2,641"
2002,Ohio St.,518,Western Mich.,774,01/05/2002,4,3,Away,"",1 OT,"3,207"
2002,Ohio St.,518,Lake Superior St.,345,01/11/2002,1,1,Home,"",1 OT,"7,247"
2002,Ohio St.,518,Lake Superior St.,345,01/12/2002,5,0,Home,"",-,"8,063"
2002,Ohio St.,518,Yale,813,01/18/2002,3,2,Home,"",-,"7,478"
2002,Ohio St.,518,Yale,813,01/20/2002,2,6,Home,"",-,"11,470"
2002,Ohio St.,518,Michigan St.,416,01/25/2002,1,3,Away,"",-,"6,581"
2002,Ohio St.,518,Michigan St.,416,01/26/2002,1,5,Away,"",-,"6,762"
2002,Ohio St.,518,Michigan St.,416,02/01/2002,3,3,Home,"",1 OT,"11,386"
2002,Ohio St.,518,Michigan St.,416,02/02/2002,3,3,Home,"",1 OT,"13,653"
2002,Ohio St.,518,Alas. Fairbanks,12,02/08/2002,3,6,Away,"",-,"3,286"
2002,Ohio St.,518,Alas. Fairbanks,12,02/09/2002,1,6,Away,"",-,"3,775"
2002,Ohio St.,518,Ferris St.,224,02/15/2002,5,2,Home,"",-,"9,327"
2002,Ohio St.,518,Ferris St.,224,02/16/2002,4,3,Home,"",-,"9,378"
2002,Ohio St.,518,Michigan,418,02/22/2002,0,4,Away,"",-,"6,572"
2002,Ohio St.,518,Michigan,418,02/23/2002,3,6,Away,"",-,"6,634"
2002,Ohio St.,518,Miami (OH),414,02/25/2002,4,1,Home,"",-,"9,859"
2002,Ohio St.,518,Miami (OH),414,03/01/2002,1,3,Away,"",-,"2,536"
2002,Ohio St.,518,Western Mich.,774,03/08/2002,3,2,Away,"",1 OT,"1,231"
2002,Ohio St.,518,Western Mich.,774,03/09/2002,3,1,Away,"",-,"1,469"
2002,Ohio St.,518,Alas. Fairbanks,12,03/15/2002,6,5,Neutral,"Detroit, Mich.",1 OT,"6,583"
2002,Ohio St.,518,Michigan,418,03/16/2002,1,2,Neutral,"Detroit, Mich.",1 OT,"14,079"
2002,Omaha,464,Minn. Duluth,427,10/12/2001,2,5,Home,"",-,"8,314"
2002,Omaha,464,Providence,556,10/13/2001,4,3,Home,"",1 OT,"8,314"
2002,Omaha,464,Colgate,153,10/19/2001,5,4,Away,"",-,"2,084"
2002,Omaha,464,Colgate,153,10/20/2001,5,3,Away,"",-,"2,215"
2002,Omaha,464,Michigan St.,416,10/26/2001,4,3,Home,"",-,"8,314"
2002,Omaha,464,Michigan St.,416,10/27/2001,5,1,Home,"",-,"8,314"
2002,Omaha,464,Ohio St.,518,11/02/2001,0,1,Away,"",-,"6,660"
2002,Omaha,464,Ohio St.,518,11/03/2001,4,1,Away,"",-,"6,672"
2002,Omaha,464,Western Mich.,774,11/09/2001,4,1,Away,"",-,"2,786"
2002,Omaha,464,Western Mich.,774,11/10/2001,0,2,Away,"",-,"2,716"
2002,Omaha,464,Michigan,418,11/16/2001,4,4,Home,"",1 OT,"8,314"
2002,Omaha,464,Michigan,418,11/17/2001,2,3,Home,"",1 OT,"8,314"
2002,Omaha,464,Ferris St.,224,11/23/2001,2,7,Home,"",-,"8,314"
2002,Omaha,464,Ferris St.,224,11/24/2001,5,2,Home,"",-,"8,314"
2002,Omaha,464,Bowling Green,71,11/30/2001,2,2,Away,"",1 OT,"2,427"
2002,Omaha,464,Bowling Green,71,12/01/2001,2,1,Away,"",-,"2,505"
2002,Omaha,464,Alas. Fairbanks,12,12/07/2001,2,4,Home,"",-,"8,314"
2002,Omaha,464,Alas. Fairbanks,12,12/08/2001,1,3,Home,"",-,"8,314"
2002,Omaha,464,Boston U.,68,12/20/2001,1,4,Home,"",-,"8,314"
2002,Omaha,464,Boston U.,68,12/21/2001,4,3,Home,"",1 OT,"8,314"
2002,Omaha,464,Northern Mich.,506,01/04/2002,1,3,Away,"",-,"2,752"
2002,Omaha,464,Northern Mich.,506,01/05/2002,2,2,Away,"",1 OT,"2,752"
2002,Omaha,464,Ala.-Huntsville,10,01/11/2002,4,2,Home,"",-,"8,314"
2002,Omaha,464,Ala.-Huntsville,10,01/12/2002,3,2,Home,"",-,"8,314"
2002,Omaha,464,Notre Dame,513,01/18/2002,3,2,Away,"",-,"2,016"
2002,Omaha,464,Notre Dame,513,01/19/2002,4,2,Away,"",-,"2,393"
2002,Omaha,464,Lake Superior St.,345,01/25/2002,3,0,Home,"",-,"8,314"
2002,Omaha,464,Lake Superior St.,345,01/26/2002,3,1,Home,"",-,"8,314"
2002,Omaha,464,Miami (OH),414,02/01/2002,2,0,Home,"",-,"8,314"
2002,Omaha,464,Miami (OH),414,02/02/2002,3,0,Home,"",-,"8,314"
2002,Omaha,464,Michigan,418,02/08/2002,1,2,Away,"",-,"6,643"
2002,Omaha,464,Michigan,418,02/09/2002,3,6,Away,"",1 OT,"6,759"
2002,Omaha,464,Western Mich.,774,02/15/2002,5,3,Home,"",-,"8,314"
2002,Omaha,464,Western Mich.,774,02/16/2002,1,3,Home,"",-,"8,314"
2002,Omaha,464,Alas. Fairbanks,12,02/22/2002,2,3,Away,"",-,"4,357"
2002,Omaha,464,Alas. Fairbanks,12,02/23/2002,2,2,Away,"",-,"4,379"
2002,Omaha,464,Minn. St. Mankato,383,02/28/2002,4,2,Home,"",-,"8,314"
2002,Omaha,464,Minn. St. Mankato,383,03/02/2002,3,4,Away,"",1 OT,"3,429"
2002,Omaha,464,Notre Dame,513,03/08/2002,3,2,Home,"",2 OT,"8,314"
2002,Omaha,464,Notre Dame,513,03/09/2002,1,2,Home,"",1 OT,"8,314"
2002,Omaha,464,Notre Dame,513,03/10/2002,1,2,Home,"",-,"8,314"
2002,Oswego St.,530,Plattsburgh St.,547,11/02/2001,4,6,Home,"",-,"2,514"
2002,Oswego St.,530,SUNY Potsdam,552,11/03/2001,6,3,Home,"",-,"1,500"
2002,Oswego St.,530,SUNY Geneseo,247,11/09/2001,5,0,Away,"",-,825
2002,Oswego St.,530,Brockport,78,11/10/2001,6,0,Away,"",-,825
2002,Oswego St.,530,Manhattanville,382,11/24/2001,4,8,Away,"",-,771
2002,Oswego St.,530,Elmira,213,11/27/2001,9,6,Away,"",-,785
2002,Oswego St.,530,Buffalo St.,85,11/30/2001,6,2,Home,"",-,"1,149"
2002,Oswego St.,530,Fredonia St.,242,12/01/2001,4,0,Home,"",-,"1,114"
2002,Oswego St.,530,SUNY Cortland,168,12/04/2001,4,1,Home,"",-,"1,017"
2002,Oswego St.,530,Milwaukee Engr.,20220,12/07/2001,7,0,Neutral,"Brockport, NY",-,100
2002,Oswego St.,530,Brockport,78,12/08/2001,3,1,Away,"",-,250
2002,Oswego St.,530,Trinity (CT),713,12/28/2001,4,1,Neutral,"Plattsburgh, NY",-,200
2002,Oswego St.,530,Plattsburgh St.,547,12/29/2001,1,4,Away,"",-,"2,160"
2002,Oswego St.,530,Johnson & Wales (RI),22626,01/12/2002,3,4,Away,"",-,250
2002,Oswego St.,530,Wentworth Inst.,762,01/13/2002,4,1,Away,"",-,382
2002,Oswego St.,530,Hamilton,267,01/15/2002,2,1,Away,"",1 OT,625
2002,Oswego St.,530,Rochester Inst.,580,01/18/2002,0,5,Home,"",-,"1,100"
2002,Oswego St.,530,Rochester Inst.,580,01/19/2002,1,5,Away,"",-,"1,319"
2002,Oswego St.,530,Plattsburgh St.,547,01/25/2002,3,2,Away,"",1 OT,"2,656"
2002,Oswego St.,530,SUNY Potsdam,552,01/26/2002,8,1,Away,"",-,"1,000"
2002,Oswego St.,530,SUNY Geneseo,247,02/01/2002,2,3,Home,"",-,"1,017"
2002,Oswego St.,530,Brockport,78,02/02/2002,8,1,Home,"",-,"1,319"
2002,Oswego St.,530,Buffalo St.,85,02/08/2002,5,5,Away,"",1 OT,315
2002,Oswego St.,530,Fredonia St.,242,02/09/2002,2,3,Away,"",-,413
2002,Oswego St.,530,SUNY Cortland,168,02/12/2002,9,6,Away,"",-,300
2002,Oswego St.,530,SUNY Cortland,168,02/22/2002,1,1,Home,"",1 OT,"1,134"
2002,Oswego St.,530,SUNY Cortland,168,02/23/2002,5,4,Home,"",1 OT,"1,277"
2002,Oswego St.,530,Plattsburgh St.,547,03/01/2002,2,2,Away,"",1 OT,"1,702"
2002,Oswego St.,530,Plattsburgh St.,547,03/02/2002,3,3,Away,"",1 OT,"2,249"
2002,Oswego St.,530,Plattsburgh St.,547,03/03/2002,1,2,Away,"",-,"1,600"
2002,Plattsburgh St.,547,Oswego St.,530,11/02/2001,6,4,Away,"",-,"2,000"
2002,Plattsburgh St.,547,SUNY Cortland,168,11/04/2001,5,1,Away,"",-,515
2002,Plattsburgh St.,547,Buffalo St.,85,11/09/2001,5,1,Away,"",-,325
2002,Plattsburgh St.,547,Fredonia St.,242,11/10/2001,4,0,Away,"",-,523
2002,Plattsburgh St.,547,Elmira,213,11/17/2001,1,2,Home,"",-,"2,326"
2002,Plattsburgh St.,547,Norwich,511,11/23/2001,2,3,Neutral,"Potsdam, NY",1 OT,"1,500"
2002,Plattsburgh St.,547,SUNY Potsdam,552,11/24/2001,2,3,Away,"",-,"1,500"
2002,Plattsburgh St.,547,Brockport,78,11/30/2001,11,4,Home,"",-,"1,465"
2002,Plattsburgh St.,547,SUNY Geneseo,247,12/01/2001,3,1,Home,"",-,"1,565"
2002,Plattsburgh St.,547,SUNY Potsdam,552,12/04/2001,3,2,Home,"",1 OT,"1,196"
2002,Plattsburgh St.,547,Middlebury,420,12/07/2001,2,3,Away,"",-,"2,526"
2002,Plattsburgh St.,547,Hamilton,267,12/28/2001,10,2,Home,"",-,"1,506"
2002,Plattsburgh St.,547,Oswego St.,530,12/29/2001,4,1,Home,"",-,"2,160"
2002,Plattsburgh St.,547,Amherst,24,01/02/2002,6,2,Away,"",-,245
2002,Plattsburgh St.,547,Norwich,511,01/08/2002,3,5,Home,"",-,"1,800"
2002,Plattsburgh St.,547,Elmira,213,01/12/2002,1,4,Away,"",-,"2,538"
2002,Plattsburgh St.,547,Williams,789,01/15/2002,6,3,Home,"",-,"1,332"
2002,Plattsburgh St.,547,Colby,151,01/22/2002,5,3,Home,"",-,"1,402"
2002,Plattsburgh St.,547,Oswego St.,530,01/25/2002,2,3,Home,"",1 OT,"2,656"
2002,Plattsburgh St.,547,SUNY Cortland,168,01/26/2002,7,1,Home,"",-,"2,087"
2002,Plattsburgh St.,547,Buffalo St.,85,02/01/2002,5,3,Home,"",-,"1,749"
2002,Plattsburgh St.,547,Fredonia St.,242,02/02/2002,6,2,Home,"",-,"1,885"
2002,Plattsburgh St.,547,Brockport,78,02/08/2002,4,1,Away,"",-,150
2002,Plattsburgh St.,547,SUNY Geneseo,247,02/09/2002,7,0,Away,"",-,850
2002,Plattsburgh St.,547,SUNY Potsdam,552,02/12/2002,3,2,Away,"",1 OT,"1,000"
2002,Plattsburgh St.,547,SUNY Geneseo,247,02/22/2002,7,1,Home,"",-,"1,312"
2002,Plattsburgh St.,547,SUNY Geneseo,247,02/23/2002,1,2,Home,"",-,"1,579"
2002,Plattsburgh St.,547,Oswego St.,530,03/01/2002,2,2,Home,"",1 OT,"1,702"
2002,Plattsburgh St.,547,Oswego St.,530,03/02/2002,3,3,Home,"",1 OT,"2,249"
2002,Plattsburgh St.,547,Oswego St.,530,03/03/2002,2,1,Home,"",-,"1,673"
2002,Plattsburgh St.,547,Rochester Inst.,580,03/08/2002,4,4,Away,"",1 OT,"1,036"
2002,Plattsburgh St.,547,Rochester Inst.,580,03/09/2002,2,2,Away,"",1 OT,"1,606"
2002,Plattsburgh St.,547,Wis.-Superior,804,03/15/2002,0,5,Neutral,"Middlebury, VT",-,"2,600"
2002,Plymouth St.,548,Salve Regina,623,11/16/2001,3,7,Away,"",-,0
2002,Plymouth St.,548,Mass.-Dartmouth,656,11/17/2001,1,7,Away,"",-,0
2002,Plymouth St.,548,Stonehill,682,11/20/2001,2,1,Home,"",-,0
2002,Plymouth St.,548,St. Scholastica,618,11/24/2001,2,5,Neutral,"Hooksett, NH",-,0
2002,Plymouth St.,548,Southern N.H.,468,11/25/2001,1,7,Away,"",-,0
2002,Plymouth St.,548,New England Col.,467,11/27/2001,3,7,Away,"",-,0
2002,Plymouth St.,548,Lebanon Valley,351,12/07/2001,2,8,Home,"",-,0
2002,Plymouth St.,548,Johnson & Wales (RI),22626,12/12/2001,3,4,Away,"",-,0
2002,Plymouth St.,548,Nichols,484,12/15/2001,4,2,Away,"",-,0
2002,Plymouth St.,548,Southern Me.,662,01/08/2002,1,6,Home,"",-,0
2002,Plymouth St.,548,Framingham St.,238,01/12/2002,5,3,Home,"",-,0
2002,Plymouth St.,548,Southern N.H.,468,01/15/2002,2,3,Away,"",1 OT,0
2002,Plymouth St.,548,Salve Regina,623,01/17/2002,2,2,Home,"",1 OT,0
2002,Plymouth St.,548,Assumption,36,01/19/2002,5,1,Home,"",-,0
2002,Plymouth St.,548,Wentworth Inst.,762,01/26/2002,0,6,Away,"",-,0
2002,Plymouth St.,548,Curry,170,01/29/2002,3,6,Home,"",-,0
2002,Plymouth St.,548,Suffolk,684,02/05/2002,3,2,Away,"",-,0
2002,Plymouth St.,548,Fitchburg St.,227,02/09/2002,3,4,Away,"",-,0
2002,Plymouth St.,548,Tufts,717,02/12/2002,2,7,Home,"",-,0
2002,Plymouth St.,548,Worcester St.,809,02/17/2002,1,0,Away,"",-,0
2002,Plymouth St.,548,Western New Eng.,775,02/19/2002,4,3,Home,"",1 OT,0
2002,Plymouth St.,548,Lebanon Valley,351,02/24/2002,1,6,Away,"",-,0
2002,Princeton,554,Niagara,482,11/02/2001,2,4,Away,"",-,"1,228"
2002,Princeton,554,Niagara,482,11/03/2001,1,7,Away,"",-,877
2002,Princeton,554,Clarkson,146,11/09/2001,2,3,Away,"",-,"2,929"
2002,Princeton,554,St. Lawrence,607,11/10/2001,1,5,Away,"",-,"2,575"
2002,Princeton,554,Vermont,738,11/17/2001,5,4,Home,"",-,"1,588"
2002,Princeton,554,Dartmouth,172,11/18/2001,2,5,Home,"",-,"1,701"
2002,Princeton,554,Yale,813,11/20/2001,2,1,Home,"",1 OT,"1,273"
2002,Princeton,554,Yale,813,11/24/2001,1,6,Away,"",-,"3,486"
2002,Princeton,554,Northeastern,500,11/27/2001,1,3,Home,"",-,"1,110"
2002,Princeton,554,Colgate,153,11/30/2001,2,1,Home,"",-,"1,610"
2002,Princeton,554,Cornell,167,12/01/2001,0,4,Home,"",-,"2,272"
2002,Princeton,554,Union (NY),727,12/07/2001,1,3,Away,"",-,"1,307"
2002,Princeton,554,Rensselaer,570,12/08/2001,4,2,Away,"",-,"3,131"
2002,Princeton,554,Notre Dame,513,12/28/2001,1,2,Home,"",-,"2,301"
2002,Princeton,554,Notre Dame,513,12/29/2001,2,4,Neutral,"Trenton, NJ",-,"2,552"
2002,Princeton,554,Bowling Green,71,01/04/2002,4,2,Away,"",-,"1,393"
2002,Princeton,554,Bowling Green,71,01/05/2002,1,2,Away,"",-,"1,557"
2002,Princeton,554,Harvard,275,01/11/2002,2,1,Away,"",-,"2,111"
2002,Princeton,554,Brown,80,01/12/2002,1,3,Away,"",-,"1,322"
2002,Princeton,554,St. Lawrence,607,02/01/2002,5,2,Home,"",-,"1,823"
2002,Princeton,554,Clarkson,146,02/02/2002,1,3,Home,"",-,"2,200"
2002,Princeton,554,Cornell,167,02/08/2002,1,5,Away,"",-,"3,836"
2002,Princeton,554,Colgate,153,02/09/2002,3,3,Away,"",1 OT,"2,300"
2002,Princeton,554,Rensselaer,570,02/15/2002,3,5,Home,"",-,"1,733"
2002,Princeton,554,Union (NY),727,02/16/2002,4,2,Home,"",-,"1,743"
2002,Princeton,554,Dartmouth,172,02/22/2002,1,1,Away,"",1 OT,"4,500"
2002,Princeton,554,Vermont,738,02/23/2002,4,2,Away,"",-,"3,333"
2002,Princeton,554,Brown,80,03/01/2002,3,2,Home,"",-,"1,783"
2002,Princeton,554,Harvard,275,03/02/2002,3,0,Home,"",-,"2,477"
2002,Princeton,554,Rensselaer,570,03/08/2002,3,5,Away,"",-,"2,701"
2002,Princeton,554,Rensselaer,570,03/09/2002,0,6,Away,"",-,"3,058"
2002,Providence,556,Michigan,418,10/12/2001,3,6,Neutral,"Nebraska, Oma.",-,"8,314"
2002,Providence,556,Neb. Omaha,464,10/13/2001,3,4,Away,"",1 OT,"8,314"
2002,Providence,556,Sacred Heart,590,10/19/2001,8,1,Home,"",-,"2,007"
2002,Providence,556,Mass.-Lowell,368,10/26/2001,3,4,Away,"",-,"2,730"
2002,Providence,556,Massachusetts,400,10/28/2001,3,4,Home,"",-,"1,225"
2002,Providence,556,Massachusetts,400,11/02/2001,3,2,Home,"",-,"1,936"
2002,Providence,556,Merrimack,410,11/03/2001,3,2,Home,"",-,"2,433"
2002,Providence,556,Northeastern,500,11/09/2001,1,3,Home,"",-,"2,269"
2002,Providence,556,Northeastern,500,11/10/2001,5,3,Away,"",-,"2,765"
2002,Providence,556,Boston College,67,11/14/2001,1,4,Away,"",-,"5,367"
2002,Providence,556,New Hampshire,469,11/17/2001,1,5,Home,"",-,"2,716"
2002,Providence,556,Union (NY),727,11/20/2001,4,4,Away,"",1 OT,"1,411"
2002,Providence,556,St. Lawrence,607,11/23/2001,3,4,Home,"",1 OT,"2,022"
2002,Providence,556,Clarkson,146,11/24/2001,4,2,Home,"",-,"1,733"
2002,Providence,556,Merrimack,410,11/30/2001,2,3,Away,"",-,"1,924"
2002,Providence,556,Merrimack,410,12/01/2001,4,1,Home,"",-,"1,626"
2002,Providence,556,Quinnipiac,562,12/07/2001,5,2,Home,"",-,"1,782"
2002,Providence,556,Western Mich.,774,12/28/2001,4,1,Neutral,"Minneapolis, Minn.",-,"10,040"
2002,Providence,556,Minnesota,428,12/29/2001,1,6,Away,"",-,"10,074"
2002,Providence,556,Maine,380,01/04/2002,4,5,Away,"",-,"5,239"
2002,Providence,556,Boston U.,68,01/11/2002,5,5,Home,"",1 OT,"2,351"
2002,Providence,556,New Hampshire,469,01/13/2002,4,3,Away,"",-,"6,501"
2002,Providence,556,Connecticut,164,01/18/2002,2,2,Home,"",1 OT,"1,733"
2002,Providence,556,St. Cloud St.,598,01/19/2002,2,5,Home,"",-,"1,256"
2002,Providence,556,Brown,80,01/22/2002,4,3,Home,"",1 OT,"1,394"
2002,Providence,556,Boston College,67,01/25/2002,6,4,Home,"",-,"3,036"
2002,Providence,556,Boston College,67,01/27/2002,5,2,Away,"",-,"2,013"
2002,Providence,556,Northeastern,500,02/01/2002,2,3,Away,"",-,"2,711"
2002,Providence,556,Massachusetts,400,02/02/2002,3,2,Away,"",-,"2,180"
2002,Providence,556,Mass.-Lowell,368,02/08/2002,3,3,Home,"",1 OT,"3,036"
2002,Providence,556,New Hampshire,469,02/10/2002,2,5,Away,"",-,"6,501"
2002,Providence,556,Maine,380,02/15/2002,0,1,Home,"",-,"1,765"
2002,Providence,556,Maine,380,02/16/2002,3,3,Home,"",1 OT,"2,211"
2002,Providence,556,Boston U.,68,02/22/2002,2,5,Away,"",-,"2,937"
2002,Providence,556,Boston U.,68,02/23/2002,2,4,Home,"",-,"1,646"
2002,Providence,556,Mass.-Lowell,368,03/01/2002,1,6,Away,"",-,"4,414"
2002,Providence,556,Boston U.,68,03/08/2002,2,3,Away,"",-,"1,665"
2002,Providence,556,Boston U.,68,03/09/2002,2,4,Away,"",-,"1,958"
2002,Quinnipiac,562,Iona,310,10/13/2001,1,3,Away,"",-,0
2002,Quinnipiac,562,Bentley,56,10/19/2001,5,2,Home,"",-,0
2002,Quinnipiac,562,American Int'l,22,10/20/2001,5,1,Home,"",-,0
2002,Quinnipiac,562,Army,725,10/26/2001,5,2,Away,"",-,0
2002,Quinnipiac,562,Iona,310,10/27/2001,2,4,Home,"",-,0
2002,Quinnipiac,562,Fairfield,220,11/02/2001,3,5,Away,"",-,0
2002,Quinnipiac,562,Sacred Heart,590,11/03/2001,4,2,Home,"",-,0
