Northern St.,1266,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northland,1267,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Mo. St.,507,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern (IA),506072,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern Okla.,506013,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern Okla.,30178,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern St.,508,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern-St.Paul,30031,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwood,510,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2012,"Anderson, Kaycie",1333138,Fr.,2011-12,-,0-0,31,23,24,47,4,8,5,0,4,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Barth, Caroline",1333134,Fr.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,-,0,0,0,71,0,0.00,7,1.000,0
Norwich,511,2012,"Bogda, Bianca",1088083,Jr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Casey, Brittany",1088081,Jr.,2011-12,-,0-0,3,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Champagne, Vanessa",1333136,Fr.,2011-12,-,0-0,27,4,5,9,2,4,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"DeBus, Jillayne",1183743,Jr.,2011-12,-,0-0,31,22,27,49,16,32,4,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Fisk, Kelly",1183759,So.,2011-12,-,0-0,22,0,1,1,0,0,0,0,0,-,20,2,0,1292,33,1.53,366,0.917,8
Norwich,511,2012,"Fitzpatrick, Mollie",994217,Sr.,2011-12,-,0-0,22,4,5,9,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Fortier, Julie",994208,Sr.,2011-12,-,0-0,30,31,24,55,10,20,10,2,7,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Gibson, Haley",1183758,So.,2011-12,-,0-0,28,1,5,6,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Gove, Tyne",1333137,Fr.,2011-12,-,0-0,31,13,22,35,4,8,4,0,3,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Guay, Marie-Philip",1183744,So.,2011-12,-,0-0,31,2,10,12,16,32,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Invernizzi, Stephanie",1088084,Jr.,2011-12,-,0-0,31,7,10,17,3,6,0,0,2,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Kadel, Elle",1183738,So.,2011-12,-,0-0,20,3,2,5,2,4,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Lamarre, Baylie",1183739,So.,2011-12,-,0-0,19,1,9,10,4,8,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Lascelle, Kayla",1183742,So.,2011-12,-,0-0,25,2,8,10,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Lortie, Renee",1183757,So.,2011-12,-,0-0,31,20,18,38,1,2,9,0,5,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Lynn, Sarianne",1088082,Sr.,2011-12,-,0-0,31,6,33,39,7,14,2,1,2,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Mundell, Sophie",1333619,Fr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,10,0,0.00,1,1.000,0
Norwich,511,2012,"Papagno, Meghan",1183745,So.,2011-12,-,0-0,17,6,7,13,4,8,3,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Parisot, Courtney",1333132,Jr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Parsons, Kayla",1183746,So.,2011-12,-,0-0,23,4,9,13,13,37,1,1,1,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Perez, Jacqueline",1088085,Jr.,2011-12,-,0-0,30,7,8,15,2,4,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Plamondon, Joanie",1183737,So.,2011-12,-,0-0,9,0,0,0,0,0,0,0,0,-,7,1,1,474,7,0.89,92,0.929,3
Norwich,511,2012,"Rundlett, Melissa",994210,Sr.,2011-12,-,0-0,30,14,27,41,11,22,3,2,1,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Sharman, Brittany",1183740,So.,2011-12,-,0-0,28,3,10,13,9,18,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Traversa, Chiara",1333133,Sr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,18,0,0.00,1,1.000,0
Norwich,511,2012,"Valentine, Carolyn",1333135,Fr.,2011-12,-,0-0,5,1,3,4,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Norwich,511,2012,"Wilks, Amanda",994209,Sr.,2011-12,-,0-0,30,9,21,30,7,14,4,1,0,-,0,0,0,0,0,0.00,0,-,0
Notre Dame,513,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame (MD),8600,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame (OH),30126,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2012,"Allis, Becky",1216490,So.,2011-12,-,0-0,36,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Carlson, Brittany",989788,Sr.,2011-12,-,0-0,36,0,3,3,12,35,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Carrier, Loren",1428282,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2012,"Danczak, Stacy",1331094,Fr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2012,"Feste, Melissa",989789,Sr.,2011-12,-,0-0,20,1,6,7,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Gagne, Danielle",1331095,Fr.,2011-12,-,0-0,36,6,4,10,13,37,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Hollowell, Tina",1109899,Jr.,2011-12,-,0-0,36,4,2,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Knapp, Chelsea",1109901,So.,2011-12,-,0-0,15,0,1,1,0,0,0,0,0,0,4,4,3,767,41,3.21,314,0.885,1
Ohio St.,518,2012,"Kuehl, Taylor",1331096,Fr.,2011-12,-,0-0,36,3,11,14,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Langan, Hokey",1109895,Jr.,2011-12,-,0-0,36,8,13,21,12,24,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Marcotte, Madison",1216511,So.,2011-12,-,0-0,36,1,6,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"McIntosh, Laura",989790,Sr.,2011-12,-,0-0,32,12,27,39,8,16,1,1,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Rizzo, Liz",1109897,Jr.,2011-12,-,0-0,15,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Schmitt, Kari",1331097,Fr.,2011-12,-,0-0,25,2,4,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Schmitt, Sara",1331098,Fr.,2011-12,-,0-0,36,1,8,9,20,40,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Semenza, Paige",1109900,Jr.,2011-12,-,0-0,34,5,9,14,13,26,1,1,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Spooner, Natalie",989791,Sr.,2011-12,-,0-0,34,31,19,50,15,30,12,1,4,3,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Steffes, Lisa",1216512,So.,2011-12,-,0-0,28,0,0,0,0,0,0,0,0,0,12,12,1,1401,72,3.08,610,0.894,1
Ohio St.,518,2012,"Sullivan, Kayla",1331099,Fr.,2011-12,-,0-0,36,2,4,6,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Svedin, Annie",1216513,So.,2011-12,-,0-0,32,1,6,7,12,35,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Tarr, Ally",1216514,So.,2011-12,-,0-0,35,17,10,27,11,33,6,1,6,1,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Theut, Kim",1450016,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2012,"Tuominen, Minttu",1109896,Jr.,2011-12,-,0-0,32,2,7,9,11,22,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2012,"Wild, Kelly",989793,Sr.,2011-12,-,0-0,36,3,14,17,26,52,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio Valley,15207,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,30202,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2012,"Amlinger, Megan",974833,Sr.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,-,0,1,0,72,5,4.17,25,0.833,0
Oswego St.,530,2012,"Bergeron, Jillian",974831,Sr.,2011-12,-,0-0,26,2,11,13,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Boersen, Olivia",1173808,So.,2011-12,-,0-0,25,2,5,7,17,37,1,0,2,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Collins, Kelly",974832,Sr.,2011-12,-,0-0,24,10,4,14,10,20,3,0,3,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Cote, Catherine",1173812,So.,2011-12,-,0-0,14,0,0,0,0,0,0,0,0,-,5,8,1,801,37,2.77,298,0.890,1
Oswego St.,530,2012,"Draker, Chelsey",1325016,Fr.,2011-12,-,0-0,24,4,3,7,12,24,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Gilpin, Lauren",974835,Sr.,2011-12,-,0-0,18,4,0,4,1,2,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Henderson, Carly",1173804,So.,2011-12,-,0-0,27,9,4,13,23,57,2,0,2,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Howe, Megan",1173813,So.,2011-12,-,0-0,26,8,8,16,7,14,2,1,1,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Hunt, Chelsea",1173809,So.,2011-12,-,0-0,27,1,2,3,8,16,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Jarvis, Leslie",1173811,So.,2011-12,-,0-0,25,0,3,3,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Lee, Mackenzie",1173805,Sr.,2011-12,-,0-0,27,10,8,18,3,6,4,1,2,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Marchment, Carly",1325014,Fr.,2011-12,-,0-0,27,3,7,10,8,27,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Marks, Emily",1325013,Fr.,2011-12,-,0-0,22,0,2,2,9,18,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"McNaughton, Leah",1173810,Sr.,2011-12,-,0-0,20,0,5,5,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Paul, Mady",1173803,So.,2011-12,-,0-0,23,1,1,2,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Reimer, Samm",1325012,Fr.,2011-12,-,0-0,13,0,0,0,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Reith, Breanne",1070028,Jr.,2011-12,-,0-0,22,0,2,2,10,20,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Sbrocchi, Kathryn",974834,Sr.,2011-12,-,0-0,27,4,7,11,8,16,2,1,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Seamont, Melissa",1173807,So.,2011-12,-,0-0,27,6,10,16,5,10,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Smetaniuk, Emma",1325015,So.,2011-12,-,0-0,26,3,3,6,5,10,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2012,"Smith, Bridget",1325017,Fr.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,-,6,5,1,751,27,2.16,303,0.918,3
Oswego St.,530,2012,"St. Clair, Jocelyn",1173806,So.,2011-12,-,0-0,27,5,4,9,12,24,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Ottawa,506046,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ouachita Baptist,1289,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St. Harrisburg,30081,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philander Smith,504115,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2012,"Aveson, Sydney",1179059,Jr.,2011-12,-,0-0,28,0,0,0,0,0,0,0,0,-,18,6,2,1626,44,1.62,583,0.930,7
Plattsburgh St.,547,2012,"Caldwell, Jordan",1561009,Jr.,2011-12,-,0-0,30,5,16,21,13,26,1,0,3,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Era, Allison",1179052,So.,2011-12,-,0-0,30,5,16,21,5,10,0,1,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Favretto, Mia",1326404,Fr.,2011-12,-,0-0,28,0,2,2,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Fisher, Justine",1179056,Sr.,2011-12,-,0-0,30,9,8,17,2,4,3,0,5,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Giroux, Helen",889846,Sr.,2011-12,-,0-0,30,2,4,6,5,10,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Gove, Teal",1110757,Jr.,2011-12,-,0-0,30,21,20,41,3,6,8,2,3,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Hogan, Ashton",1403309,Fr.,2011-12,-,0-0,30,6,8,14,8,16,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Kistner, Jenny",1326407,So.,2011-12,-,0-0,30,8,21,29,20,40,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Klassen, Kylie",1179057,Sr.,2011-12,-,0-0,28,6,11,17,2,4,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"MacInnis, Morgan",1326408,Fr.,2011-12,-,0-0,30,10,10,20,6,15,2,0,2,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"MacIsaac, Kelsey",1326411,Fr.,2011-12,-,0-0,30,0,4,4,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"McIver, Melissa",1326406,Fr.,2011-12,-,0-0,30,2,2,4,1,2,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Neumann, Kelsey",1326413,Jr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,-,1,1,0,61,5,4.92,22,0.815,0
Plattsburgh St.,547,2012,"Parke, Alyssa",1326405,Fr.,2011-12,-,0-0,30,6,17,23,10,20,4,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Ross, Ally",1326417,Fr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,-,1,0,1,128,1,0.47,18,0.947,1
Plattsburgh St.,547,2012,"Rutherford, Emma",1326412,Fr.,2011-12,-,0-0,30,16,10,26,3,6,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Shaubel, Erika",984609,Sr.,2011-12,-,0-0,30,3,11,14,15,41,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"Stewart, Shannon",1326410,Fr.,2011-12,-,0-0,30,10,15,25,4,16,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2012,"VanGlahn, Chelsea",1179054,So.,2011-12,-,0-0,29,12,9,21,8,16,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2012,"Audet, Alyssa",1186727,So.,2011-12,-,0-0,14,2,0,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2012,"Banys, Kate",1325979,Fr.,2011-12,-,0-0,9,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2012,"Baruch, Jane",1178977,So.,2011-12,-,0-0,22,2,1,3,2,4,2,0,0,0,-,-,-,-,-,0.00,-,-,-
