SUNY Potsdam,552,2014,"Jordan Ott,",1561038,Fr.,2013-14,-,-,25,22,14,36,19,38,9,0,4,2,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Kaylen Van Wagner,",1561039,Fr.,2013-14,-,-,26,0,2,2,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Lucky, Amanda",1403881,Sr.,2013-14,-,0-0,26,12,18,30,6,12,1,1,3,1,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Lucky, Brittany",1214737,Sr.,2013-14,-,0-0,26,4,22,26,3,6,3,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Marsman, Katie",1403882,So.,2013-14,-,0-0,26,0,3,3,18,36,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Mooney, Sally",1403885,So.,2013-14,-,0-0,10,1,5,6,0,0,0,0,1,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Nelson, Sarah",1403879,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Roberta Beatty,",1561040,Fr.,2013-14,-,-,20,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Salvarinas, Dawna",1214740,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Silcott, Heather",1403878,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Silveira, Jessica",1214736,Sr.,2013-14,-,0-0,26,11,25,36,17,37,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Susquehanna,685,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Swarthmore,686,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sweet Briar,687,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Billadeau, Kallie",1220848,Sr.,2013-14,-,0-0,13,0,0,0,2,4,0,0,0,0,4,7,2,763,27,2.12,376,0.933,0
Syracuse,688,2014,"Burns, Jordyn",1330131,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Danielle Leslie,",1450049,So.,2013-14,-,-,37,1,7,8,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Darkangelo, Shiann",1330132,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Drinkwater, Jenesica",1220850,Sr.,2013-14,-,0-0,24,0,0,0,1,2,0,0,0,0,16,7,1,1446,44,1.83,575,0.929,4
Syracuse,688,2014,"Eleanor Haines,",1561098,Fr.,2013-14,-,-,27,1,1,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Elizabeth Scala,",1561099,Fr.,2013-14,-,-,20,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Emily Auerbacher,",1450050,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Erin Brand,",1561100,Fr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Ferrara, Nicole",1330133,Jr.,2013-14,-,0-0,18,7,5,12,3,6,2,1,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Goodnough, Kaillie",1330134,Jr.,2013-14,-,0-0,36,1,9,10,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Heather Schwarz,",1561101,Fr.,2013-14,-,-,36,3,6,9,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Hirsch, Casey",1330135,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Hosoyamada, Akane",1656361,Sr.,2013-14,-,0-0,37,4,12,16,10,20,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Jessica Sibley,",1561102,Fr.,2013-14,-,-,37,12,14,26,27,54,6,0,2,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Johnson, Cara",1220852,Sr.,2013-14,-,0-0,35,4,6,10,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Julie Bengis,",1450051,So.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3.00,9,0.900,0
Syracuse,688,2014,"Knerr, Julie",1330136,Jr.,2013-14,-,0-0,37,7,3,10,9,18,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Krebs, Brittney",1220853,Sr.,2013-14,-,0-0,37,3,7,10,20,40,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"LaCombe, Allie",1330137,Jr.,2013-14,-,0-0,35,11,8,19,9,18,3,0,5,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Lacombe, Christina",1220854,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Larissa Martyniuk,",1561103,Fr.,2013-14,-,-,35,4,12,16,9,18,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Laurence Porlier,",1561104,Fr.,2013-14,-,-,29,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Laurie Kingsbury,",1450052,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Marianne Thomaris,",1450053,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Melissa Piacentini,",1450054,So.,2013-14,-,-,36,17,13,30,11,22,5,0,4,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Morgan Blank,",1561105,Fr.,2013-14,-,-,19,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Nicole Renault,",1450055,So.,2013-14,-,-,37,7,21,28,18,36,4,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Press, Sam",1220855,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2014,"Roach, Caitlin",1220856,Sr.,2013-14,-,0-0,37,4,18,22,4,8,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"Scharfe, Margot",1220857,Sr.,2013-14,-,0-0,37,10,14,24,17,34,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2014,"St. Germain, Sadie",1220858,Sr.,2013-14,-,0-0,37,3,2,5,5,10,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Tabor,506050,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Talladega,505160,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tampa,689,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarkio,506230,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Taylor (IN),506071,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCU,698,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee,694,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee St.,691,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee Tech,692,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M Int'l,30090,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Commerce,199,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Kingsville,696,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. Permian Basin,30088,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas,703,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas A&M,697,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Col.,505260,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Lutheran,1400,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Southern,699,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas St.,670,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Tech,700,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Wesleyan,1401,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Woman's,701,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Dallas,23121,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,30028,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,506226,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
The Citadel,141,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thiel,707,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas (ME),2758,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas More,1402,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tiffin,1403,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Toledo,709,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tougaloo,505310,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Transylvania,28749,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trevecca Nazarene,30002,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,30037,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,505355,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2014,"Alessandra Bravi,",1561114,Fr.,2013-14,-,-,24,2,1,3,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Andi Nicholson,",1561115,Fr.,2013-14,-,-,21,1,2,3,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Bauer, Macauly",1196767,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2014,"Brooke Heron,",1450132,So.,2013-14,-,-,25,4,11,15,12,24,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Cheeky Herr,",1450133,So.,2013-14,-,-,24,10,9,19,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Claudia Escue,",1561116,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,1,0,0,60,2,2.00,21,0.913,0
Trinity (CT),713,2014,"Colbert, Whitney",1196769,Sr.,2013-14,-,0-0,25,1,4,5,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Duncan, Sarah",1196768,Sr.,2013-14,-,0-0,22,3,4,7,7,14,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Edelson, Samantha",1329079,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2014,"Elizabeth Caporale,",1450134,So.,2013-14,-,-,16,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Emma Tani,",1450135,So.,2013-14,-,-,25,9,13,22,5,10,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Fitzgerald, Lauren",1329067,Jr.,2013-14,-,0-0,24,5,8,13,7,14,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Gacicia, Lily",1784517,Jr.,2013-14,-,0-0,25,1,3,4,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Glynn, Lauren",1196771,Sr.,2013-14,-,0-0,21,6,7,13,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Jessica Stowell,",1561117,Fr.,2013-14,-,-,24,0,3,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Kate Fraley,",1561118,Fr.,2013-14,-,-,23,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Kleidon, Emily",1196770,Sr.,2013-14,-,0-0,25,11,7,18,4,8,3,1,2,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Lauren Michalec,",1561119,Fr.,2013-14,-,-,6,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Madison Starr,",1450136,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2014,"Martha Griffin,",1450137,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2014,"Maxwell, Kristen",1196764,Sr.,2013-14,-,0-0,16,0,0,0,0,0,0,0,0,0,4,6,5,920,34,2.22,431,0.927,0
Trinity (CT),713,2014,"Ostrom, Abby",1196766,Sr.,2013-14,-,0-0,25,7,8,15,8,16,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Pujol, Alexa",1196772,Sr.,2013-14,-,0-0,10,0,0,0,0,0,0,0,0,0,5,2,2,551,19,2.07,235,0.925,3
Trinity (CT),713,2014,"Riccio, Emily",1329068,Jr.,2013-14,-,0-0,22,1,3,4,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Robinson, Lucy",1329069,Jr.,2013-14,-,0-0,25,5,7,12,2,4,1,1,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Samantha Sandler,",1561120,Fr.,2013-14,-,-,5,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Shannon Farrell,",1450138,So.,2013-14,-,-,18,3,6,9,1,2,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Trinity (CT),713,2014,"Shelby Labe,",1450139,So.,2013-14,-,-,24,2,9,11,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Trinity (IL),505340,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (TX),715,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity Washington,23413,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Troy,716,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulane,718,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Abby Kinens,",1561849,Fr.,2013-14,-,-,25,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Amy Curry,",1561850,Fr.,2013-14,-,-,21,2,1,3,10,20,1,1,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Caroline Kelly,",1561851,Fr.,2013-14,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Cassandra Connolly,",1561852,Fr.,2013-14,-,-,25,1,9,10,19,38,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Clifford-Biederman, Marissa",1406475,So.,2013-14,-,0-0,25,4,5,9,5,10,1,0,1,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"DiFiore, Shelby",1422524,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Dupont, Lauren",1406470,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Durgin, Sarah",1406471,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Emily Corrales,",1561853,Fr.,2013-14,-,-,25,9,8,17,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Gabby Crugnale,",1561854,Fr.,2013-14,-,-,21,10,10,20,5,10,2,0,3,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Gabriella Moscato,",1561855,Fr.,2013-14,-,-,25,1,7,8,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Hannah Tarr,",1561856,Fr.,2013-14,-,-,25,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Holt, Kristi",1406487,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Huck, Lauryn",1406474,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Jaclyn Bria,",1561857,Fr.,2013-14,-,-,25,1,1,2,16,32,1,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Kelly, Brianna",1406473,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Kendall, Courtney",1406469,So.,2013-14,-,0-0,8,0,0,0,0,0,0,0,0,0,3,3,1,432,16,2.22,217,0.931,0
U New England,1255,2014,"Lambert, Kayla",1406480,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Lilly Henjes,",1561858,Fr.,2013-14,-,-,25,1,1,2,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Mary Wirth,",1561859,Fr.,2013-14,-,-,25,3,2,5,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"McLaughlin, Kris",1406481,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Melissa Boudreau,",1561860,Fr.,2013-14,-,-,19,1,6,7,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Motter, Valerie",1406485,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Poulin, Jenni",1406476,Sr.,2013-14,-,0-0,25,12,8,20,10,23,2,0,2,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Putney, Ali",1406479,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Reynolds, Shannon",1406482,So.,2013-14,-,0-0,25,1,2,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Richelle Skarbowski,",1561861,Fr.,2013-14,-,-,24,1,2,3,21,42,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Schwaner, Rachel",1406472,Jr.,2013-14,-,0-0,23,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Scobee, Samantha",1406486,So.,2013-14,-,0-0,10,0,1,1,0,0,0,0,0,0,4,3,1,480,26,3.25,245,0.904,0
U New England,1255,2014,"Shannon Smith,",1561862,Fr.,2013-14,-,-,25,6,6,12,7,14,1,1,1,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Stocks, Sammy",1406483,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2014,"Sydney Helmbrecht,",1561863,Fr.,2013-14,-,-,10,0,0,0,0,0,0,0,0,0,2,5,3,604,18,1.79,295,0.942,1
U New England,1255,2014,"Tori Stocks,",1561864,Fr.,2013-14,-,-,21,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
U New England,1255,2014,"Trepanier, Kayleigh",1406478,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2014,"Alexandra Lersch,",1561402,Fr.,2013-14,-,-,29,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Alice Hughes,",1449925,So.,2013-14,-,-,35,0,3,3,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Brauer, Christie",1325561,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2014,"Brittany Berisoff,",1449926,So.,2013-14,-,-,19,2,3,5,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Campero, Kayla",1325562,Jr.,2013-14,-,-,35,10,8,18,18,36,1,0,3,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Cassandra Opela,",1449927,So.,2013-14,-,-,35,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Elaine Chuli,",1449928,So.,2013-14,-,-,24,0,0,0,0,0,0,0,0,0,7,16,1,1402,60,2.57,791,0.929,2
UConn,164,2014,"Emily Walsh,",1449929,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2014,"Erin Burns,",1449930,So.,2013-14,-,-,32,1,1,2,21,42,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Farrel, Rachel",1325563,Jr.,2013-14,-,-,35,8,5,13,13,26,2,0,2,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Gross, Taylor",1214973,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2014,"Hewes, Caitlin",1325564,Jr.,2013-14,-,-,5,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Jesssica Stott,",1561403,Fr.,2013-14,-,-,33,1,1,2,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Kaitlin Storo,",1561404,Fr.,2013-14,-,-,21,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Kelly Harris,",1561405,Fr.,2013-14,-,-,30,1,4,5,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Leah Buress,",1449931,So.,2013-14,-,-,33,3,4,7,18,36,2,0,0,0,-,-,-,-,-,0.00,-,-,-
UConn,164,2014,"Macdonnell, Sarah",1325565,Jr.,2013-14,-,-,35,12,15,27,9,18,4,0,1,0,-,-,-,-,-,0.00,-,-,-
