2016,Fri.,,2/5/2016,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,,,NE,Box,,
2016,Fri.,,2/5/2016,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,,,NE,Box,,
2016,Fri.,,2/5/2016,7:00 ET,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,NE,Box,,
2016,Fri.,,2/5/2016,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,,,NE,Box,,
2016,Fri.,,2/5/2016,7:30 ET,Canton,canton,/team/canton/womens-hockey/,Canton,4,@,Becker,becker,/team/becker/womens-hockey/,Becker,3,,,CHC,Box,,
2016,Fri.,,2/5/2016,7:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,2,,,CHC,Box,,
2016,Fri.,,2/5/2016,1:30 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,1,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,6,,,CHC,Box,,
2016,Fri.,,2/5/2016,4:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2016,Fri.,,2/5/2016,5:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2016,Fri.,,2/5/2016,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,7,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2016,Fri.,,2/5/2016,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2016,Fri.,,2/5/2016,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,vs.,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,OT,,MI,Box,,
2016,Fri.,,2/5/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2016,Fri.,,2/5/2016,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2016,Fri.,,2/5/2016,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,4,,,MI,Box,,
2016,Fri.,,2/5/2016,7:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,(2) Adrian,adrian,/team/adrian/womens-hockey/,(2) Adrian,2,OT,,NH,Box,,
2016,Fri.,,2/5/2016,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,(4) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(4) Lake Forest,6,,,NH,Box,,
2016,Fri.,,2/5/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2016,Fri.,,2/5/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2016,Fri.,,2/5/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,4,,,NS,Box,,
2016,Fri.,,2/5/2016,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2016,Fri.,,2/5/2016,6:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,1,,,NC,Box,,
2016,Sat.,,2/6/2016,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,@,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,2,,,NE,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NE,Box,,
2016,Sat.,,2/6/2016,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,NE,Box,,
2016,Sat.,,2/6/2016,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,NE,Box,,
2016,Sat.,,2/6/2016,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,NE,Box,,
2016,Sat.,,2/6/2016,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,,,NE,Box,,
2016,Sat.,,2/6/2016,12:30 ET,Canton,canton,/team/canton/womens-hockey/,Canton,0,@,Becker,becker,/team/becker/womens-hockey/,Becker,2,,,CHC,Box,,
2016,Sat.,,2/6/2016,1:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,2,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,2,OT,,CHC,Box,,
2016,Sat.,,2/6/2016,5:30 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,0,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,,CHC,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,,,EW,Box,,
2016,Sat.,,2/6/2016,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2016,Sat.,,2/6/2016,3:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,OT,,EW,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,,,EW,Box,,
2016,Sat.,,2/6/2016,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2016,Sat.,,2/6/2016,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2016,Sat.,,2/6/2016,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,0,,,MI,Box,,
2016,Sat.,,2/6/2016,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2016,Sat.,,2/6/2016,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,0,OT,,MI,Box,,
2016,Sat.,,2/6/2016,3:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,(2) Adrian,adrian,/team/adrian/womens-hockey/,(2) Adrian,3,OT,,NH,Box,,
2016,Sat.,,2/6/2016,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,(4) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(4) Lake Forest,2,OT,,NH,Box,,
2016,Sat.,,2/6/2016,8:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,OT,,NH,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,5,,,NS,Box,,
2016,Sat.,,2/6/2016,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NS,Box,,
2016,Sat.,,2/6/2016,2:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,WI,Box,,
2016,Sat.,,2/6/2016,2:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,WI,Box,,
2016,Sat.,,2/6/2016,12:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,1,,,NC,Box,,
2016,Sat.,,2/6/2016,4:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,9,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,,,NC,Box,,
2016,Sun.,,2/7/2016,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,,,EW,Box,,
2016,Sun.,,2/7/2016,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,1,OT,,EW,Box,,
2016,Sun.,,2/7/2016,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,,,NH,Box,,
2016,Tue.,,2/9/2016,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,NE,Box,,
2016,Tue.,,2/9/2016,7:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,0,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,10,,,NC,Box,,
2016,Tue.,,2/9/2016,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NC,Box,,
2016,Tue.,,2/9/2016,7:00 CT,(2) Adrian,adrian,/team/adrian/womens-hockey/,(2) Adrian,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,1,,,NC,Box,,
2016,Wed.,,2/10/2016,6:10 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,NE,Box,,
2016,Fri.,,2/12/2016,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,@,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,1,,,NE,Box,,
2016,Fri.,,2/12/2016,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NE,Box,,
2016,Fri.,,2/12/2016,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,,NE,Box,,
2016,Fri.,,2/12/2016,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,1,,,NE,Box,,
2016,Fri.,,2/12/2016,6:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,NE,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,NE,Box,,
2016,Fri.,,2/12/2016,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,10,,,NE,Box,,
2016,Fri.,,2/12/2016,7:30 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,3,@,Becker,becker,/team/becker/womens-hockey/,Becker,2,,,CHC,Box,,
2016,Fri.,,2/12/2016,4:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,1,@,Canton,canton,/team/canton/womens-hockey/,Canton,4,,,CHC,Box,,
2016,Fri.,,2/12/2016,FORFEIT,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,@,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,,,CHC,,,
2016,Fri.,,2/12/2016,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2016,Fri.,,2/12/2016,8:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2016,Fri.,,2/12/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2016,Fri.,,2/12/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2016,Fri.,,2/12/2016,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2016,Fri.,,2/12/2016,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2016,Fri.,,2/12/2016,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,(9) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(9) St. Thomas,4,,,MI,Box,,
2016,Fri.,,2/12/2016,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2016,Fri.,,2/12/2016,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,(4) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(4) Lake Forest,5,,,NH,Box,,
2016,Fri.,,2/12/2016,7:30 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,6,,,NH,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,3,,,NS,Box,,
2016,Fri.,,2/12/2016,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2016,Fri.,,2/12/2016,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,WI,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,OT,,NC,Box,,
2016,Fri.,,2/12/2016,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2016,Sat.,,2/13/2016,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,3,,,NE,Box,,
2016,Sat.,,2/13/2016,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NE,Box,,
2016,Sat.,,2/13/2016,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,OT,,NE,Box,,
2016,Sat.,,2/13/2016,4:40 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,NE,Box,,
2016,Sat.,,2/13/2016,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,5,,,NE,Box,,
2016,Sat.,,2/13/2016,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,,,NE,Box,,
2016,Sat.,,2/13/2016,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,3,@,Canton,canton,/team/canton/womens-hockey/,Canton,5,,,CHC,Box,,
2016,Sat.,,2/13/2016,FORFEIT,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,CHC,,,
2016,Sat.,,2/13/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,0,,,CHC,Box,,
2016,Sat.,,2/13/2016,6:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,1,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,3,,,CHC,Box,,
2016,Sat.,,2/13/2016,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,EW,Box,,
2016,Sat.,,2/13/2016,3:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,,,EW,Box,,
2016,Sat.,,2/13/2016,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2016,Sat.,,2/13/2016,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2016,Sat.,,2/13/2016,4:00 CT,(9) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(9) St. Thomas,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2016,Sat.,,2/13/2016,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2016,Sat.,,2/13/2016,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,,,MI,Box,,
2016,Sat.,,2/13/2016,3:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2016,Sat.,,2/13/2016,6:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2016,Sat.,,2/13/2016,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,OT,,NH,Box,,
2016,Sat.,,2/13/2016,12:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,(4) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(4) Lake Forest,5,,,NH,Box,,
2016,Sat.,,2/13/2016,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,,,NH,Box,,
2016,Sat.,,2/13/2016,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,5,,,NS,Box,,
2016,Sat.,,2/13/2016,3:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2016,Sat.,,2/13/2016,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2016,Sat.,,2/13/2016,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,OT,,NS,Box,,
2016,Sat.,,2/13/2016,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,WI,Box,,
2016,Sat.,,2/13/2016,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,OT,,WI,Box,,
2016,Sat.,,2/13/2016,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,NC,Box,,
2016,Sat.,,2/13/2016,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2016,Sun.,,2/14/2016,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,,,CHC,Box,,
2016,Sun.,,2/14/2016,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,6,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
