2007,Sat.,,1/20/2007,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,OT,,EC,Box,,460190
2007,Sat.,,1/20/2007,4:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,6,,,HE,Box,,
2007,Sat.,,1/20/2007,12:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,457450
2007,Sat.,,1/20/2007,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2007,Sat.,,1/20/2007,7:05 CT,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2007,Sat.,,1/20/2007,3:05 CT,(7) Minnesota,minnesota,/team/minnesota/womens-hockey/,(7) Minnesota,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2007,Sat.,,1/20/2007,4:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,6,,,WC,Box,,445915
2007,Sat.,,1/20/2007,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,6,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Sat.,,1/20/2007,1:00 ET,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,2,@,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,4,,,NC,Box,,
2007,Sat.,,1/20/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NC,Box,,
2007,Sat.,,1/20/2007,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,5,,,NC,Box,,
2007,Sat.,,1/20/2007,4:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,NC,Box,,455638
2007,Sun.,,1/21/2007,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,OT,,HE,Box,,444337
2007,Sun.,,1/21/2007,2:05 CT,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2007,Sun.,,1/21/2007,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NC,Box,,
2007,Sun.,,1/21/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,OT,,NC,Box,,
2007,Tue.,,1/23/2007,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,6,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,460192
2007,Tue.,,1/23/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NC,Box,,
2007,Fri.,,1/26/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2007,Fri.,,1/26/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,493849
2007,Fri.,,1/26/2007,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,4,,,EC,Box,,
2007,Fri.,,1/26/2007,7:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,2,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,1,,,EC,Box,,
2007,Fri.,,1/26/2007,7:05 ET,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,5,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,,,WC,Box,,445917
2007,Fri.,,1/26/2007,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2007,Fri.,,1/26/2007,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,WC,Box,,
2007,Fri.,,1/26/2007,3:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,NC,Box,,
2007,Fri.,,1/26/2007,3:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,NC,Box,,460194
2007,Sat.,,1/27/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2007,Sat.,,1/27/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2007,Sat.,,1/27/2007,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,9,,,EC,Box,,
2007,Sat.,,1/27/2007,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,493873
2007,Sat.,,1/27/2007,4:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,4,@,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,5,OT,,EC,Box,,
2007,Sat.,,1/27/2007,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,4,,,EC,Box,,453116
2007,Sat.,,1/27/2007,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,4,,,HE,Box,,
2007,Sat.,,1/27/2007,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,457451
2007,Sat.,,1/27/2007,2:00 ET,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,444338
2007,Sat.,,1/27/2007,1:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,HE,Box,,494161
2007,Sat.,,1/27/2007,4:05 ET,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,1,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,1,OT,,WC,Box,,445916
2007,Sat.,,1/27/2007,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,,WC,Box,,
2007,Sat.,,1/27/2007,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,(7) Minnesota,minnesota,/team/minnesota/womens-hockey/,(7) Minnesota,4,,,WC,Box,,
2007,Sat.,,1/27/2007,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,8,,,WC,Box,,
2007,Sat.,,1/27/2007,7:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,NC,Box,,468756
2007,Sat.,,1/27/2007,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,NC,Box,,460196
2007,Sun.,,1/28/2007,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,6,,,HE,Box,,
2007,Sun.,,1/28/2007,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2007,Sun.,,1/28/2007,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,2,OT,,HE,Box,,
2007,Sun.,,1/28/2007,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,(7) Minnesota,minnesota,/team/minnesota/womens-hockey/,(7) Minnesota,5,,,WC,Box,,
2007,Tue.,,1/30/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,
2007,Wed.,,1/31/2007,7:00 ET,(5) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(5) New Hampshire,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,,,HE,Box,,499409
2007,Fri.,,2/2/2007,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,,,CH,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,OT,,EC,Box,,493436
2007,Fri.,,2/2/2007,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EC,Box,,460197
2007,Fri.,,2/2/2007,7:00 ET,(3) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(3) Dartmouth,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,,,EC,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,4,,,EC,Box,,
2007,Fri.,,2/2/2007,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,8,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2007,Fri.,,2/2/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2007,Fri.,,2/2/2007,7:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,1,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,1,OT,,WC,Box,,
2007,Fri.,,2/2/2007,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,4,,,WC,Box,,
2007,Fri.,,2/2/2007,7:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,OT,,WC,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2007,Sat.,,2/3/2007,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,7,,,CH,Box,,
2007,Sat.,,2/3/2007,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2007,Sat.,,2/3/2007,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,EC,Box,,493437
2007,Sat.,,2/3/2007,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,6,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,,
2007,Sat.,,2/3/2007,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,7,,,EC,Box,,460423
2007,Sat.,,2/3/2007,4:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2007,Sat.,,2/3/2007,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,7,,,EC,Box,,
2007,Sat.,,2/3/2007,4:00 ET,(3) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(3) Dartmouth,9,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2007,Sat.,,2/3/2007,12:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,457454
2007,Sat.,,2/3/2007,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,OT,,HE,Box,,
2007,Sat.,,2/3/2007,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,444340
2007,Sat.,,2/3/2007,2:00 ET,(9) Boston College,boston-college,/team/boston-college/womens-hockey/,(9) Boston College,2,@,(5) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(5) New Hampshire,4,,,HE,Box,,
2007,Sat.,,2/3/2007,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,OT,,WC,Box,,
2007,Sat.,,2/3/2007,7:05 CT,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,,
2007,Sat.,,2/3/2007,7:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,2,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,1,OT,,WC,Box,,
2007,Sat.,,2/3/2007,7:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Sat.,,2/3/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,
2007,Sun.,,2/4/2007,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2007,Sun.,,2/4/2007,12:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,457455
2007,Sun.,,2/4/2007,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,10,,,HE,Box,,444341
2007,Tue.,,2/6/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,,,NC,Box,,
2007,Tue.,,2/6/2007,8:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,3,@,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,4,3 OT,Beanpot,NC,Box,Recap,
2007,Tue.,,2/6/2007,5:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,Beanpot,NC,Box,Recap,
2007,Wed.,,2/7/2007,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,OT,,NC,Box,,
2007,Fri.,,2/9/2007,3:30 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,7,,,CH,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,,,CH,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,6,,,EC,Box,,
2007,Fri.,,2/9/2007,7:00 ET,(3) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(3) Dartmouth,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2007,Fri.,,2/9/2007,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,9,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,493854
2007,Fri.,,2/9/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,460207
2007,Fri.,,2/9/2007,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,OT,,WC,Box,,
2007,Fri.,,2/9/2007,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,0,,,WC,Box,,
2007,Fri.,,2/9/2007,2:05 CT,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,2,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,WC,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,NC,Box,,
2007,Sat.,,2/10/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,6,,,CH,Box,,
2007,Sat.,,2/10/2007,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2007,Sat.,,2/10/2007,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,EC,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,,,EC,Box,,442545
2007,Sat.,,2/10/2007,4:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2007,Sat.,,2/10/2007,4:00 ET,(3) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(3) Dartmouth,7,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,453434
2007,Sat.,,2/10/2007,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,4,,,EC,Box,,460424
2007,Sat.,,2/10/2007,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,8,,,EC,Box,,460209
2007,Sat.,,2/10/2007,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,2,,,HE,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,444342
2007,Sat.,,2/10/2007,2:00 ET,(5) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(5) New Hampshire,9,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2007,Sat.,,2/10/2007,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,457456
2007,Sat.,,2/10/2007,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2007,Sat.,,2/10/2007,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,5,,,WC,Box,,
2007,Sat.,,2/10/2007,2:05 CT,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2007,Sat.,,2/10/2007,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,,,NC,Box,,
2007,Sun.,,2/11/2007,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,,,EC,Box,,460425
2007,Sun.,,2/11/2007,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,3,OT,,EC,Box,,
2007,Sun.,,2/11/2007,2:00 ET,(5) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(5) New Hampshire,7,@,Providence,providence,/team/providence/womens-hockey/,Providence,0,,,HE,Box,,444343
2007,Sun.,,2/11/2007,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,457458
2007,Sun.,,2/11/2007,2:05 CT,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Sun.,,2/11/2007,11:05am CT,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,2,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,WC,Box,,
