2005,Sat.,,12/4/2004,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,11,,,NC,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,4,,,NC,Box,,
2005,Sat.,,12/4/2004,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,NC,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NC,Box,,
2005,Sat.,,12/4/2004,6:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Brock,,,Brock,3,OT,,EX,,,
2005,Sat.,,12/4/2004,4:00 ET,Massachusetts,,,Massachusetts,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EX,,,
2005,Sat.,,12/4/2004,2:05 CT,Robert Morris Coll,,,Robert Morris Coll,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,EX,,,
2005,Sun.,,12/5/2004,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2005,Sun.,,12/5/2004,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,11,,,E3,Box,,
2005,Sun.,,12/5/2004,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,11,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2005,Sun.,,12/5/2004,1:00 ET,Massachusetts,,,Massachusetts,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EX,,,
2005,Tue.,,12/7/2004,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,11,,,E3,Box,,
2005,Tue.,,12/7/2004,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2005,Tue.,,12/7/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2005,Tue.,,12/7/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,NC,Box,,
2005,Wed.,,12/8/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NC,Box,,
2005,Thu.,,12/9/2004,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2005,Thu.,,12/9/2004,7:30 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Harvard JV,,,Harvard JV,3,,,EX,,,
2005,Fri.,,12/10/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2005,Fri.,,12/10/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2005,Fri.,,12/10/2004,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2005,Fri.,,12/10/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2005,Fri.,,12/10/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,8,,,MI,Box,,
2005,Fri.,,12/10/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2005,Fri.,,12/10/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2005,Fri.,,12/10/2004,5:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2005,Fri.,,12/10/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,7,,,NC,Box,,
2005,Fri.,,12/10/2004,6:15 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Massachusetts,,,Massachusetts,0,,,EX,,,
2005,Fri.,,12/10/2004,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Robert Morris Coll,,,Robert Morris Coll,6,,,EX,,,
2005,Sat.,,12/11/2004,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2005,Sat.,,12/11/2004,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2005,Sat.,,12/11/2004,4:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2005,Sat.,,12/11/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2005,Sat.,,12/11/2004,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2005,Sat.,,12/11/2004,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2005,Sat.,,12/11/2004,12:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2005,Sat.,,12/11/2004,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2005,Sat.,,12/11/2004,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2005,Sat.,,12/11/2004,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2005,Sat.,,12/11/2004,1:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,,,NS,Box,,
2005,Sat.,,12/11/2004,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NS,Box,,
2005,Sat.,,12/11/2004,3:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2005,Sat.,,12/11/2004,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Robert Morris Coll,,,Robert Morris Coll,2,,,EX,,,
2005,Sun.,,12/12/2004,12:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2005,Sun.,,12/12/2004,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2005,Sun.,,12/12/2004,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,OT,,NC,Box,,
2005,Wed.,,12/15/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NC,Box,,
2005,Fri.,,12/17/2004,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,NC,Box,,
2005,Sat.,,12/18/2004,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,OT,,NC,Box,,
2005,Fri.,,12/31/2004,5:00 ET,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NC,Box,,
2005,Fri.,,12/31/2004,7:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,,,NC,Box,,
2005,Sat.,,1/1/2005,2:00 ET,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,5,,,NC,Box,,
2005,Sat.,,1/1/2005,4:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box,,
2005,Mon.,,1/3/2005,7:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NC,Box,,
2005,Tue.,,1/4/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2005,Wed.,,1/5/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2005,Wed.,,1/5/2005,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,10,,,NC,Box,,
2005,Wed.,,1/5/2005,6:45 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Robert Morris Coll,,,Robert Morris Coll,4,,,EX,,,
2005,Fri.,,1/7/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,OT,,E3,Box,,
2005,Fri.,,1/7/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2005,Fri.,,1/7/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NS,Box,,
2005,Fri.,,1/7/2005,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2005,Fri.,,1/7/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,,,NS,Box,,
2005,Fri.,,1/7/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,NC,Box,,
2005,Fri.,,1/7/2005,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2005,Fri.,,1/7/2005,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,,,NC,Box,,
2005,Fri.,,1/7/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,OT,,NC,Box,,
2005,Fri.,,1/7/2005,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2005,Fri.,,1/7/2005,12:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NC,Box,,
2005,Fri.,,1/7/2005,3:30 CT,Williams,williams,/team/williams/womens-hockey/,Williams,0,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NC,Box,,
2005,Fri.,,1/7/2005,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,EX,,,
2005,Fri.,,1/7/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Concordia (Que.),,,Concordia (Que.),3,,,EX,,,
2005,Sat.,,1/8/2005,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2005,Sat.,,1/8/2005,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2005,Sat.,,1/8/2005,7:30 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2005,Sat.,,1/8/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,E3,Box,,
2005,Sat.,,1/8/2005,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,,,E3,Box,,
2005,Sat.,,1/8/2005,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2005,Sat.,,1/8/2005,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,OT,,NS,Box,,
2005,Sat.,,1/8/2005,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2005,Sat.,,1/8/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2005,Sat.,,1/8/2005,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,NC,Box,,
2005,Sat.,,1/8/2005,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NC,Box,,
2005,Sat.,,1/8/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NC,Box,,
2005,Sat.,,1/8/2005,3:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,vs.,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,OT,,NC,Box,,
2005,Sat.,,1/8/2005,12:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,vs.,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NC,Box,,
2005,Sat.,,1/8/2005,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NC,Box,,
2005,Sat.,,1/8/2005,7:00 CT,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,,,NC,Box,,
2005,Sat.,,1/8/2005,3:00 ET,Ottawa,,,Ottawa,5,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,,,EX,,,
2005,Sat.,,1/8/2005,7:30 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,EX,,,
2005,Sun.,,1/9/2005,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2005,Sun.,,1/9/2005,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2005,Sun.,,1/9/2005,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,OT,,E3,Box,,
2005,Sun.,,1/9/2005,12:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NC,Box,,
2005,Sun.,,1/9/2005,3:20 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,,,NC,Box,,
2005,Sun.,,1/9/2005,7:00 CT,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,,,NC,Box,,
2005,Sun.,,1/9/2005,3:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2005,Sun.,,1/9/2005,9:00 ET,McGill,,,McGill,1,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,0,,,EX,,,
2005,Sun.,,1/9/2005,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,EX,,,
2005,Tue.,,1/11/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2005,Tue.,,1/11/2005,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,6,,,EW,Box,,
2005,Tue.,,1/11/2005,3:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2005,Tue.,,1/11/2005,7:00 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NC,Box,,
2005,Tue.,,1/11/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,280924
2005,Wed.,,1/12/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2005,Wed.,,1/12/2005,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,NC,Box,,
2005,Wed.,,1/12/2005,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Wed.,,1/12/2005,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,6,,,NC,Box,,
2005,Thu.,,1/13/2005,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,MIT,mit,/team/mit/womens-hockey/,MIT,2,,,E3,Box,,
2005,Fri.,,1/14/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2005,Fri.,,1/14/2005,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,12,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2005,Fri.,,1/14/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2005,Fri.,,1/14/2005,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,OT,,MI,Box,,
2005,Fri.,,1/14/2005,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2005,Fri.,,1/14/2005,8:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,,,MI,Box,,
2005,Fri.,,1/14/2005,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2005,Fri.,,1/14/2005,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2005,Fri.,,1/14/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,,,NS,Box,,
2005,Fri.,,1/14/2005,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NS,Box,,
2005,Fri.,,1/14/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NC,Box,,
2005,Fri.,,1/14/2005,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,NC,Box,,
2005,Fri.,,1/14/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,280927
2005,Fri.,,1/14/2005,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NC,Box,,
