2013,Sat.,,12/1/2012,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2013,Sat.,,12/1/2012,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2013,Sat.,,12/1/2012,2:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2013,Sat.,,12/1/2012,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2013,Sat.,,12/1/2012,7:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,8,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NH,Box,,
2013,Sat.,,12/1/2012,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2013,Sat.,,12/1/2012,2:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,4,,,NH,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,OT,,NS,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2013,Sat.,,12/1/2012,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,OT,,NS,Box,,
2013,Sat.,,12/1/2012,2:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,,,NC,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NC,Box,,
2013,Sun.,,12/2/2012,4:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2013,Sun.,,12/2/2012,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2013,Sun.,,12/2/2012,3:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2013,Sun.,,12/2/2012,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,,,EW,Box,,
2013,Sun.,,12/2/2012,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2013,Sun.,,12/2/2012,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,OT,,NH,Box,,
2013,Sun.,,12/2/2012,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,OT,,NH,Box,,
2013,Sun.,,12/2/2012,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2013,Tue.,,12/4/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2013,Tue.,,12/4/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2013,Tue.,,12/4/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2013,Tue.,,12/4/2012,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,OT,,NC,Box,,
2013,Tue.,,12/4/2012,7:00 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2013,Tue.,,12/4/2012,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2013,Wed.,,12/5/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NC,Box,,
2013,Thu.,,12/6/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NC,Box,,
2013,Fri.,,12/7/2012,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2013,Fri.,,12/7/2012,4:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,10,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2013,Fri.,,12/7/2012,4:00 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2013,Fri.,,12/7/2012,7:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,,,NH,Box,,
2013,Fri.,,12/7/2012,4:00 CT,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,7,,,NH,Box,,
2013,Fri.,,12/7/2012,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2013,Fri.,,12/7/2012,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,NC,Box,,
2013,Fri.,,12/7/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,,,NC,Box,,
2013,Fri.,,12/7/2012,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,1,,,NC,Box,,
2013,Fri.,,12/7/2012,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,OT,,NC,Box,,
2013,Fri.,,12/7/2012,4:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,NC,Box,,
2013,Fri.,,12/7/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,NC,Box,,
2013,Fri.,,12/7/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2013,Sat.,,12/8/2012,12:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2013,Sat.,,12/8/2012,1:00 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2013,Sat.,,12/8/2012,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2013,Sat.,,12/8/2012,2:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,OT,,NH,Box,,
2013,Sat.,,12/8/2012,2:00 CT,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,OT,,NH,Box,,
2013,Sat.,,12/8/2012,4:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,OT,,NC,Box,,
2013,Sat.,,12/8/2012,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,NC,Box,,
2013,Sat.,,12/8/2012,2:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2013,Sat.,,12/8/2012,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,,,NC,Box,,
2013,Sat.,,12/8/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,NC,Box,,
2013,Sat.,,12/8/2012,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,NC,Box,,
2013,Sat.,,12/8/2012,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,NC,Box,,
2013,Sat.,,12/8/2012,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,NC,Box,,
2013,Sat.,,12/8/2012,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2013,Sat.,,12/8/2012,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,NC,Box,,
2013,Sat.,,12/8/2012,4:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,,,NC,Box,,
2013,Sat.,,12/8/2012,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,OT,,NC,Box,,
2013,Sat.,,12/8/2012,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,NC,Box,,
2013,Sat.,,12/8/2012,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2013,Sat.,,12/8/2012,3:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NC,Box,,
2013,Sat.,,12/8/2012,7:00 ET,California (PA),,,California (PA),0,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,5,,,EX,Box,,
2013,Sat.,,12/8/2012,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,EX,,,
2013,Sun.,,12/9/2012,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2013,Sun.,,12/9/2012,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2013,Sun.,,12/9/2012,12:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,6,,,NC,Box,,
2013,Sun.,,12/9/2012,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,NC,Box,,
2013,Sun.,,12/9/2012,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,EX,,,
2013,Wed.,,12/12/2012,7:05 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,1,,,NC,Box,,
2013,Fri.,,12/14/2012,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,2,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,,,NC,Box,,
2013,Fri.,,12/14/2012,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NC,Box,,
2013,Sat.,,12/15/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NC,Box,,
2013,Sat.,,12/29/2012,4:00 CT,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NC,Box,,
2013,Sun.,,12/30/2012,4:15 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2013,Mon.,,12/31/2012,1:00 CT,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,NC,Box,,
2013,Mon.,,12/31/2012,12:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,,,NC,Box,,
2013,Tue.,,1/1/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2013,Wed.,,1/2/2013,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,NC,Box,,
2013,Thu.,,1/3/2013,4:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,vs.,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,Codfish Bowl,NC,Box,,
2013,Thu.,,1/3/2013,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,Codfish Bowl,NC,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,4,,,NS,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,10,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,6,,,NS,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2013,Fri.,,1/4/2013,3:00 ET,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,,,NC,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,10,,,NC,Box,,
2013,Fri.,,1/4/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,OT,,NC,Box,,
2013,Fri.,,1/4/2013,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,NC,Box,,
2013,Fri.,,1/4/2013,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,vs.,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,,Codfish Bowl,NC,Box,,
2013,Fri.,,1/4/2013,4:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,Codfish Bowl,NC,Box,,
2013,Fri.,,1/4/2013,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,vs.,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,St. Michael's Tournament,NC,Box,,
2013,Fri.,,1/4/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,St. Michael's Tournament,NC,Box,,
2013,Sat.,,1/5/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,3,,,NS,Box,,
2013,Sat.,,1/5/2013,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2013,Sat.,,1/5/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,,,NS,Box,,
2013,Sat.,,1/5/2013,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2013,Sat.,,1/5/2013,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,13,,,NC,Box,,
2013,Sat.,,1/5/2013,7:00 ET,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2013,Sat.,,1/5/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,,,NC,Box,,
2013,Sat.,,1/5/2013,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,0,,,NC,Box,,
2013,Sat.,,1/5/2013,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,NC,Box,,
2013,Sat.,,1/5/2013,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,4,,,NC,Box,,
2013,Sat.,,1/5/2013,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2013,Sat.,,1/5/2013,3:00 ET,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,NC,Box,,
2013,Sat.,,1/5/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box,,
2013,Sat.,,1/5/2013,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,vs.,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,St. Michael's Tournament,NC,Box,,
2013,Sat.,,1/5/2013,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,St. Michael's Tournament,NC,Box,,
2013,Sun.,,1/6/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,NC,Box,,
2013,Sun.,,1/6/2013,3:30 ET,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2013,Sun.,,1/6/2013,2:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,NC,Box,,
2013,Sun.,,1/6/2013,4:00 ET,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,,,NC,Box,,
2013,Tue.,,1/8/2013,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,NC,Box,,
2013,Tue.,,1/8/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,2,,,NC,Box,,
2013,Tue.,,1/8/2013,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2013,Tue.,,1/8/2013,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2013,Tue.,,1/8/2013,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,NC,Box,,
2013,Tue.,,1/8/2013,4:00 ET,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,NC,Box,,
2013,Tue.,,1/8/2013,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NC,Box,,
