2014,Sat.,,11/16/2013,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2014,Sat.,,11/16/2013,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2014,Sat.,,11/16/2013,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2014,Sat.,,11/16/2013,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,OT,,EW,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,,,EW,Box,,
2014,Sat.,,11/16/2013,3:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,,,EW,Box,,
2014,Sat.,,11/16/2013,3:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2014,Sat.,,11/16/2013,2:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2014,Sat.,,11/16/2013,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,MI,Box,,
2014,Sat.,,11/16/2013,7:30 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,,,MI,Box,,
2014,Sat.,,11/16/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2014,Sat.,,11/16/2013,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,,,NH,Box,,
2014,Sat.,,11/16/2013,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,,,NH,Box,,
2014,Sat.,,11/16/2013,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,(9) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(9) St. Norbert,1,,,NH,Box,,
2014,Sat.,,11/16/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2014,Sat.,,11/16/2013,3:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NS,Box,,
2014,Sat.,,11/16/2013,2:30 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,OT,,WI,Box,,
2014,Sat.,,11/16/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,3,,,WI,Box,,
2014,Sat.,,11/16/2013,1:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,NC,Box,,
2014,Sat.,,11/16/2013,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,,NC,Box,,
2014,Sun.,,11/17/2013,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2014,Sun.,,11/17/2013,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,,,EW,Box,,
2014,Sun.,,11/17/2013,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2014,Sun.,,11/17/2013,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,NC,Box,,
2014,Tue.,,11/19/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,,,NC,Box,,
2014,Thu.,,11/21/2013,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,,,NH,Box,,
2014,Fri.,,11/22/2013,4:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2014,Fri.,,11/22/2013,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,4,,,E3,Box,,
2014,Fri.,,11/22/2013,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2014,Fri.,,11/22/2013,6:40 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2014,Fri.,,11/22/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,E3,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,OT,,EW,Box,,
2014,Fri.,,11/22/2013,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2014,Fri.,,11/22/2013,7:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2014,Fri.,,11/22/2013,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2014,Fri.,,11/22/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2014,Fri.,,11/22/2013,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2014,Fri.,,11/22/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,,,NH,Box,,
2014,Fri.,,11/22/2013,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,(9) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(9) St. Scholastica,6,OT,,NH,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,2,OT,,NS,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,OT,,NS,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2014,Fri.,,11/22/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,WI,Box,,
2014,Fri.,,11/22/2013,7:00 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,1,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,2,,,WI,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Canton,canton,/team/canton/womens-hockey/,Canton,5,,,NC,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NC,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,OT,,NC,Box,,
2014,Fri.,,11/22/2013,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,NC,Box,,
2014,Sat.,,11/23/2013,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,7,,,E3,Box,,
2014,Sat.,,11/23/2013,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2014,Sat.,,11/23/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,6,,,E3,Box,,
2014,Sat.,,11/23/2013,1:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2014,Sat.,,11/23/2013,4:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2014,Sat.,,11/23/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2014,Sat.,,11/23/2013,8:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2014,Sat.,,11/23/2013,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2014,Sat.,,11/23/2013,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2014,Sat.,,11/23/2013,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,,,MI,Box,,
2014,Sat.,,11/23/2013,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2014,Sat.,,11/23/2013,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,4,,,MI,Box,,
2014,Sat.,,11/23/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2014,Sat.,,11/23/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2014,Sat.,,11/23/2013,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,,,NH,Box,,
2014,Sat.,,11/23/2013,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,(9) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(9) St. Scholastica,8,,,NH,Box,,
2014,Sat.,,11/23/2013,3:00 ET,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2014,Sat.,,11/23/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2014,Sat.,,11/23/2013,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,7,,,NS,Box,,
2014,Sat.,,11/23/2013,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,OT,,NS,Box,,
2014,Sat.,,11/23/2013,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,6,,,WI,Box,,
2014,Sat.,,11/23/2013,2:30 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,3,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,1,,,WI,Box,,
2014,Sat.,,11/23/2013,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Canton,canton,/team/canton/womens-hockey/,Canton,4,,,NC,Box,,
2014,Sat.,,11/23/2013,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,,NC,Box,,
2014,Sat.,,11/23/2013,1:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NC,Box,,
2014,Sat.,,11/23/2013,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,OT,,NC,Box,,
2014,Sun.,,11/24/2013,1:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2014,Sun.,,11/24/2013,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,,,EW,Box,,
2014,Mon.,,11/25/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,NC,Box,,
2014,Tue.,,11/26/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NC,Box,,
2014,Tue.,,11/26/2013,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NC,Box,,
2014,Tue.,,11/26/2013,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,,,NC,Box,,
2014,Tue.,,11/26/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,NC,Box,,
2014,Tue.,,11/26/2013,7:00 CT,(8) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(8) St. Scholastica,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,NC,Box,,
2014,Tue.,,11/26/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,NC,Box,,
2014,Tue.,,11/26/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,OT,,NC,Box,,
2014,Tue.,,11/26/2013,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,7,,,NC,Box,,
2014,Thu.,,11/28/2013,2:30 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,0,@,Guelph,,,Guelph,5,,,EX,,,
2014,Fri.,,11/29/2013,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,NC,Box,,
2014,Fri.,,11/29/2013,4:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,@,Western Ontario,,,Western Ontario,2,,,EX,,,
2014,Sat.,,11/30/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2014,Sat.,,11/30/2013,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,NC,Box,,
2014,Sat.,,11/30/2013,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,NC,Box,,
2014,Sat.,,11/30/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,NC,Box,,
2014,Sat.,,11/30/2013,4:45 CT,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,NC,Box,,
2014,Sat.,,11/30/2013,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,,,NC,Box,,
2014,Sat.,,11/30/2013,4:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,1,vs.,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,OT,Cardinal/Panther Classic,NC,Box,,
2014,Sat.,,11/30/2013,1:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,3,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,5,,Cardinal/Panther Classic,NC,Box,,
2014,Sun.,,12/1/2013,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2014,Sun.,,12/1/2013,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,OT,,NC,Box,,
2014,Sun.,,12/1/2013,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NC,Box,,
2014,Sun.,,12/1/2013,2:00 CT,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,8,,,NC,Box,,
2014,Sun.,,12/1/2013,5:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2014,Sun.,,12/1/2013,1:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,3,vs.,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,Cardinal/Panther Classic,NC,Box,,
2014,Sun.,,12/1/2013,4:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,0,,Cardinal/Panther Classic,NC,Box,,
2014,Sun.,,12/1/2013,2:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Windsor,,,Windsor,8,,,EX,,,
2014,Tue.,,12/3/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NC,Box,,
2014,Tue.,,12/3/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,OT,,NC,Box,,
2014,Tue.,,12/3/2013,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,NC,Box,,
2014,Tue.,,12/3/2013,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,9,,,NC,Box,,
2014,Tue.,,12/3/2013,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2014,Tue.,,12/3/2013,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,3,,,NC,Box,,
2014,Wed.,,12/4/2013,7:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,0,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,,,NC,Box,,
2014,Thu.,,12/5/2013,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,5,,,NC,Box,,
2014,Fri.,,12/6/2013,7:30 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,3,,,E3,Box,,
