2004,Sat.,,1/31/2004,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,
2004,Sat.,,1/31/2004,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,NC,Box,,
2004,Sat.,,1/31/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,NC,Box,,
2004,Sat.,,1/31/2004,2:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,,,NC,Box,,
2004,Sat.,,1/31/2004,2:05 CT,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,,,NC,Box,,
2004,Sun.,,2/1/2004,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2004,Sun.,,2/1/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,
2004,Sun.,,2/1/2004,2:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2004,Sun.,,2/1/2004,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,
2004,Sun.,,2/1/2004,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,7,,,NC,Box,,
2004,Sun.,,2/1/2004,2:05 CT,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,NC,Box,,
2004,Tue.,,2/3/2004,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2004,Tue.,,2/3/2004,8:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,Beanpot,NC,Box,Recap,
2004,Tue.,,2/3/2004,5:00 ET,Boston University,,,Boston University,0,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,8,,Beanpot,EX,Box,,
2004,Wed.,,2/4/2004,5:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,NC,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,CH,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,,,HE,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,9,,,HE,Box,,
2004,Fri.,,2/6/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,,,WC,Box,,
2004,Fri.,,2/6/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,NC,Box,,
2004,Sat.,,2/7/2004,4:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,CH,Box,,
2004,Sat.,,2/7/2004,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,6,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,CH,Box,,
2004,Sat.,,2/7/2004,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2004,Sat.,,2/7/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,OT,,EC,Box,,
2004,Sat.,,2/7/2004,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,
2004,Sat.,,2/7/2004,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,EC,Box,,
2004,Sat.,,2/7/2004,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2004,Sat.,,2/7/2004,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,
2004,Sat.,,2/7/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,,,WC,Box,,
2004,Sat.,,2/7/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2004,Sat.,,2/7/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,NC,Box,,
2004,Sat.,,2/7/2004,1:05 CT,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,,,NC,Box,Recap,
2004,Sun.,,2/8/2004,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,CH,Box,,
2004,Sun.,,2/8/2004,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,10,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2004,Sun.,,2/8/2004,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,
2004,Sun.,,2/8/2004,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,HE,Box,,
2004,Sun.,,2/8/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,,,WC,Box,,
2004,Sun.,,2/8/2004,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,11,,,NC,Box,,
2004,Sun.,,2/8/2004,1:05 CT,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,7,,,NC,Box,Recap,
2004,Sun.,,2/8/2004,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,,,NC,Box,,
2004,Tue.,,2/10/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,6,,,NC,Box,,
2004,Tue.,,2/10/2004,8:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,vs.,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,Beanpot,NC,Box,Recap,
2004,Tue.,,2/10/2004,5:00 ET,Boston University,,,Boston University,1,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,7,,Beanpot,EX,Box,,
2004,Fri.,,2/13/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2004,Fri.,,2/13/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,Recap,
2004,Fri.,,2/13/2004,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,EC,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,
2004,Fri.,,2/13/2004,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2004,Fri.,,2/13/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,8,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2004,Fri.,,2/13/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2004,Fri.,,2/13/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,OT,,WC,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,NC,Box,,
2004,Sat.,,2/14/2004,2:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,,,CH,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2004,Sat.,,2/14/2004,2:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,Recap,
2004,Sat.,,2/14/2004,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,Recap,
2004,Sat.,,2/14/2004,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,,
2004,Sat.,,2/14/2004,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,EC,Box,,
2004,Sat.,,2/14/2004,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2004,Sat.,,2/14/2004,12:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,HE,Box,,
2004,Sat.,,2/14/2004,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2004,Sat.,,2/14/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2004,Sat.,,2/14/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2004,Sat.,,2/14/2004,4:05 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2004,Sat.,,2/14/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,,,WC,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,
2004,Sat.,,2/14/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2004,Sat.,,2/14/2004,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,OT,,NC,Box,,
2004,Sun.,,2/15/2004,2:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,OT,,CH,Box,,
2004,Sun.,,2/15/2004,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,OT,,EC,Box,Recap,
2004,Sun.,,2/15/2004,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,
2004,Sun.,,2/15/2004,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,7,,,HE,Box,,
2004,Sun.,,2/15/2004,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Sun.,,2/15/2004,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,10,,,NC,Box,,
2004,Sun.,,2/15/2004,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,7,,,NC,Box,,
2004,Wed.,,2/18/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,OT,,NC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,10,,,EC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,OT,,EC,Box,Recap,
2004,Fri.,,2/20/2004,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,HE,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2004,Fri.,,2/20/2004,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,,WC,Box,,
2004,Fri.,,2/20/2004,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,OT,,WC,Box,,
2004,Fri.,,2/20/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,OT,,NC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,NC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,NC,Box,,
2004,Fri.,,2/20/2004,2:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,,,NC,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2004,Sat.,,2/21/2004,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,8,,,EC,Box,,
2004,Sat.,,2/21/2004,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,,EC,Box,Recap,
2004,Sat.,,2/21/2004,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,,,EC,Box,,
2004,Sat.,,2/21/2004,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2004,Sat.,,2/21/2004,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,8,,,HE,Box,,
2004,Sat.,,2/21/2004,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2004,Sat.,,2/21/2004,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,6,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2004,Sat.,,2/21/2004,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,,
2004,Sat.,,2/21/2004,4:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,NC,Box,,
2004,Sat.,,2/21/2004,,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,,,,NC,,,
2004,Sat.,,2/21/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,NC,Box,,
2004,Sat.,,2/21/2004,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,OT,,NC,Box,,
2004,Sat.,,2/21/2004,2:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,8,,,NC,Box,,
2004,Sun.,,2/22/2004,7:30 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2004,Sun.,,2/22/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,7,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2004,Sun.,,2/22/2004,11:05 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,,,NC,Box,,
2004,Wed.,,2/25/2004,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,3,OT,,CH,Box,,
2004,Wed.,,2/25/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2004,Wed.,,2/25/2004,7:00 ET,Rhode Island,,,Rhode Island,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,EX,,,
2004,Fri.,,2/27/2004,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,Recap,
2004,Fri.,,2/27/2004,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,EC,Box,,
2004,Fri.,,2/27/2004,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2004,Fri.,,2/27/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,
2004,Fri.,,2/27/2004,4:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2004,Fri.,,2/27/2004,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2004,Fri.,,2/27/2004,7:05 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2004,Fri.,,2/27/2004,7:00 CT,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2004,Sat.,,2/28/2004,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,,,CH,Box,,
2004,Sat.,,2/28/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,Recap,
2004,Sat.,,2/28/2004,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2004,Sat.,,2/28/2004,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Union,union,/team/union/womens-hockey/,Union,3,,,EC,Box,,
2004,Sat.,,2/28/2004,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,
2004,Sat.,,2/28/2004,12:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
