2010,Tue.,,1/19/2010,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2010,Wed.,,1/20/2010,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,2,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,2,OT,"Northeastern wins shootout, 1-0, 4 rounds",HE,Box,,
2010,Fri.,,1/22/2010,7:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,8,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,,,CH,Box,,
2010,Fri.,,1/22/2010,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2010,Fri.,,1/22/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2010,Fri.,,1/22/2010,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,OT,,EC,Box,,
2010,Fri.,,1/22/2010,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2010,Fri.,,1/22/2010,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,,,EC,Box,,
2010,Fri.,,1/22/2010,7:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,OT,,EC,Box,,
2010,Fri.,,1/22/2010,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,4,,,HE,Box,,
2010,Fri.,,1/22/2010,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,OT,,HE,Box,,
2010,Fri.,,1/22/2010,7:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2010,Fri.,,1/22/2010,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,WC,Box,,
2010,Fri.,,1/22/2010,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,,,WC,Box,,
2010,Fri.,,1/22/2010,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,5,,,WC,Box,Recap,
2010,Fri.,,1/22/2010,4:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,NC,Box,,
2010,Fri.,,1/22/2010,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,10,,,NC,Box,,
2010,Sat.,,1/23/2010,2:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2010,Sat.,,1/23/2010,4:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2010,Sat.,,1/23/2010,3:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,,,EC,Box,,
2010,Sat.,,1/23/2010,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,8,,,EC,Box,,
2010,Sat.,,1/23/2010,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,2,,,EC,Box,,
2010,Sat.,,1/23/2010,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2010,Sat.,,1/23/2010,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,2,OT,,HE,Box,,
2010,Sat.,,1/23/2010,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,2,,,HE,Box,,
2010,Sat.,,1/23/2010,4:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2010,Sat.,,1/23/2010,3:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2010,Sat.,,1/23/2010,2:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2010,Sat.,,1/23/2010,4:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,2,,,WC,Box,,
2010,Sat.,,1/23/2010,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,3,,,WC,Box,Recap,
2010,Sat.,,1/23/2010,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,NC,Box,,
2010,Sat.,,1/23/2010,4:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,NC,Box,,
2010,Sat.,,1/23/2010,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,13,,,NC,Box,,
2010,Sun.,,1/24/2010,2:00 ET,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,6,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,,,HE,Box,,
2010,Sun.,,1/24/2010,2:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,6,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,(6) Northeastern,northeastern,/team/northeastern/womens-hockey/,(6) Northeastern,2,OT,"Northeastern wins shootout, 2-0",HE,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,NC,Box,,
2010,Wed.,,1/27/2010,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,,,NC,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,2,,,CH,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,CH,Box,,
2010,Fri.,,1/29/2010,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,,,EC,Box,,
2010,Fri.,,1/29/2010,3:30 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,EC,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2010,Fri.,,1/29/2010,7:00 ET,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,,,HE,Box,,
2010,Fri.,,1/29/2010,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,1,,,HE,Box,,
2010,Fri.,,1/29/2010,7:05 ET,(10) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(10) Wisconsin,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,WC,Box,,
2010,Fri.,,1/29/2010,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2010,Fri.,,1/29/2010,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,,,WC,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,1,,,CH,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2010,Sat.,,1/30/2010,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2010,Sat.,,1/30/2010,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,,,EC,Box,,
2010,Sat.,,1/30/2010,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,EC,Box,,
2010,Sat.,,1/30/2010,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,,
2010,Sat.,,1/30/2010,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2010,Sat.,,1/30/2010,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,2,,,HE,Box,,
2010,Sat.,,1/30/2010,3:05 ET,(10) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(10) Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2010,Sat.,,1/30/2010,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,OT,"SCSU wins shootout, 1-0",WC,Box,,
2010,Sat.,,1/30/2010,4:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,,,WC,Box,,
2010,Sat.,,1/30/2010,2:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,OT,,WC,Box,,
2010,Sat.,,1/30/2010,4:00 ET,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,1,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,2,,,NC,Box,,
2010,Sun.,,1/31/2010,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,OT,,EC,Box,,
2010,Sun.,,1/31/2010,2:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2010,Tue.,,2/2/2010,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,4,,,CH,Box,,
2010,Tue.,,2/2/2010,7:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2010,Tue.,,2/2/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2010,Tue.,,2/2/2010,5:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,4,vs.,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,OT,Beanpot,NC,Box,,
2010,Tue.,,2/2/2010,8:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,5,,Beanpot,NC,Box,Recap,
2010,Wed.,,2/3/2010,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,CH,Box,,
2010,Fri.,,2/5/2010,7:05 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,CH,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,1,,,EC,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,OT,,EC,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,,,EC,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,,,EC,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,EC,Box,,
2010,Fri.,,2/5/2010,7:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,OT,,WC,Box,,
2010,Fri.,,2/5/2010,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,6,,,WC,Box,,
2010,Fri.,,2/5/2010,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,1,@,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,3,,,WC,Box,,
2010,Sat.,,2/6/2010,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2010,Sat.,,2/6/2010,7:05 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,9,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2010,Sat.,,2/6/2010,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,,,EC,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,,,EC,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,,,EC,Box,,
2010,Sat.,,2/6/2010,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2010,Sat.,,2/6/2010,2:00 ET,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,2,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,1,,,HE,Box,,
2010,Sat.,,2/6/2010,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,3,,,HE,Box,,
2010,Sat.,,2/6/2010,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,2,,,HE,Box,,
2010,Sat.,,2/6/2010,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2010,Sat.,,2/6/2010,4:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,7,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2010,Sat.,,2/6/2010,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,0,@,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,3,,,WC,Box,,
2010,Sat.,,2/6/2010,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(9) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(9) Wisconsin,6,,,WC,Box,Recap,
2010,Sat.,,2/6/2010,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2010,Sun.,,2/7/2010,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Sun.,,2/7/2010,1:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,4,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,1,,,HE,Box,,
2010,Sun.,,2/7/2010,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2010,Sun.,,2/7/2010,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(9) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(9) Wisconsin,0,,,WC,Box,,
2010,Tue.,,2/9/2010,5:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,vs.,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,OT,Beanpot,NC,Box,Recap,
2010,Tue.,,2/9/2010,8:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,0,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,1,,Beanpot,NC,Box,Recap,
2010,Fri.,,2/12/2010,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,0,,,CH,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,OT,,CH,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,OT,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,OT,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2010,Fri.,,2/12/2010,7:00 ET,(7) Connecticut,connecticut,/team/connecticut/womens-hockey/,(7) Connecticut,3,@,(8) Providence,providence,/team/providence/womens-hockey/,(8) Providence,3,OT,"Providence wins shootout, 1-0, 4 rounds",HE,Box,,
2010,Fri.,,2/12/2010,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2010,Fri.,,2/12/2010,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(2) Minnesota-Duluth,5,OT,,WC,Box,,
