2015,Sun.,,2/8/2015,3:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,EW,Box,,
2015,Sun.,,2/8/2015,3:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,,,NH,Box,,
2015,Sun.,,2/8/2015,3:00 CT,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,0,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,1,,,NC,Box,,
2015,Tue.,,2/10/2015,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,6,,,NC,Box,,
2015,Tue.,,2/10/2015,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,NC,Box,,
2015,Tue.,,2/10/2015,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,NC,Box,,
2015,Tue.,,2/10/2015,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,OT,,NC,Box,,
2015,Wed.,,2/11/2015,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,5,,,NC,Box,,
2015,Fri.,,2/13/2015,8:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,,,E3,Box,,
2015,Fri.,,2/13/2015,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2015,Fri.,,2/13/2015,6:40 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2015,Fri.,,2/13/2015,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2015,Fri.,,2/13/2015,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,,,E3,Box,,
2015,Fri.,,2/13/2015,4:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,E3,Box,,
2015,Fri.,,2/13/2015,8:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,OT,,EW,Box,,
2015,Fri.,,2/13/2015,7:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,@,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,6,,,EW,Box,,
2015,Fri.,,2/13/2015,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,,,MI,Box,,
2015,Fri.,,2/13/2015,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2015,Fri.,,2/13/2015,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2015,Fri.,,2/13/2015,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2015,Fri.,,2/13/2015,7:30 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,5,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2015,Fri.,,2/13/2015,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,,,NH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,OT,,NS,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2015,Fri.,,2/13/2015,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,1,,,WI,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,NC,Box,,
2015,Sat.,,2/14/2015,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2015,Sat.,,2/14/2015,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2015,Sat.,,2/14/2015,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,OT,,E3,Box,,
2015,Sat.,,2/14/2015,3:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,2,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,E3,Box,,
2015,Sat.,,2/14/2015,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,E3,Box,,
2015,Sat.,,2/14/2015,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2015,Sat.,,2/14/2015,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2015,Sat.,,2/14/2015,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,5,,,EW,Box,,
2015,Sat.,,2/14/2015,8:00 ET,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,4,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,,,EW,Box,,
2015,Sat.,,2/14/2015,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2015,Sat.,,2/14/2015,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2015,Sat.,,2/14/2015,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,2,,,MI,Box,,
2015,Sat.,,2/14/2015,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,MI,Box,,
2015,Sat.,,2/14/2015,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,MI,Box,,
2015,Sat.,,2/14/2015,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Adrian,adrian,/team/adrian/womens-hockey/,(6) Adrian,2,,,NH,Box,,
2015,Sat.,,2/14/2015,3:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2015,Sat.,,2/14/2015,1:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,OT,,NH,Box,,
2015,Sat.,,2/14/2015,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NS,Box,,
2015,Sat.,,2/14/2015,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2015,Sat.,,2/14/2015,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,4,,,NS,Box,,
2015,Sat.,,2/14/2015,7:30 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,OT,,NS,Box,,
2015,Sat.,,2/14/2015,2:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,WI,Box,,
2015,Sat.,,2/14/2015,2:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,4,,,WI,Box,,
2015,Sat.,,2/14/2015,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,NC,Box,,
2015,Sun.,,2/15/2015,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2015,Sun.,,2/15/2015,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,3,,,EW,Box,,
2015,Sun.,,2/15/2015,4:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NS,Box,,
2015,Tue.,,2/17/2015,7:10 ET,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2015,Tue.,,2/17/2015,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,7,,,NC,Box,,
2015,Wed.,,2/18/2015,7:45 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
2015,Wed.,,2/18/2015,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,7,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2015,Wed.,,2/18/2015,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2015,Thu.,,2/19/2015,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Canton,canton,/team/canton/womens-hockey/,Canton,3,OT,,NC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,E3,Box,,
2015,Fri.,,2/20/2015,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2015,Fri.,,2/20/2015,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2015,Fri.,,2/20/2015,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,7,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2015,Fri.,,2/20/2015,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,5,,,E3,Box,,
2015,Fri.,,2/20/2015,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,EW,Box,,
2015,Fri.,,2/20/2015,8:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2015,Fri.,,2/20/2015,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2015,Fri.,,2/20/2015,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,2,,,MI,Box,,
2015,Fri.,,2/20/2015,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,MI,Box,,
2015,Fri.,,2/20/2015,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2015,Fri.,,2/20/2015,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,MI,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,(4) Adrian,adrian,/team/adrian/womens-hockey/,(4) Adrian,5,,,NH,Box,,
2015,Fri.,,2/20/2015,7:15 ET,(10) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(10) St. Norbert,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2015,Fri.,,2/20/2015,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2015,Fri.,,2/20/2015,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NS,Box,,
2015,Sat.,,2/21/2015,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2015,Sat.,,2/21/2015,2:00 ET,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2015,Sat.,,2/21/2015,2:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,5,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2015,Sat.,,2/21/2015,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2015,Sat.,,2/21/2015,1:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,E3,Box,,
2015,Sat.,,2/21/2015,1:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EW,Box,,
2015,Sat.,,2/21/2015,12:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EW,Box,,
2015,Sat.,,2/21/2015,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,6,,,EW,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,,,EW,Box,,
2015,Sat.,,2/21/2015,2:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2015,Sat.,,2/21/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2015,Sat.,,2/21/2015,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2015,Sat.,,2/21/2015,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2015,Sat.,,2/21/2015,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2015,Sat.,,2/21/2015,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(4) Adrian,adrian,/team/adrian/womens-hockey/,(4) Adrian,3,,,NH,Box,,
2015,Sat.,,2/21/2015,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,,,NH,Box,,
2015,Sat.,,2/21/2015,3:00 CT,(10) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(10) St. Norbert,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,OT,,NH,Box,,
2015,Sat.,,2/21/2015,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,4,,,NS,Box,,
2015,Sat.,,2/21/2015,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2015,Sat.,,2/21/2015,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2015,Sat.,,2/21/2015,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2015,Sat.,,2/21/2015,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,6,,,WI,Box,,
2015,Sat.,,2/21/2015,3:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,3,,,NC,Box,,
2015,Sun.,,2/22/2015,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,4,,,EW,Box,,
2015,Sun.,,2/22/2015,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,4,,,EW,Box,,
2015,Sun.,,2/22/2015,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,2,,,NS,Box,,
2015,Sun.,,2/22/2015,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2015,Thu.,,2/26/2015,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,MIAC Tournament,MI,Box,,
2015,Fri.,,2/27/2015,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,6,,WIAC Tournament,WI,Box,,
2015,Fri.,,2/27/2015,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,2,,WIAC Tournament,WI,Box,,
2015,Sat.,,2/28/2015,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,ECAC East Tournament,E3,Box,,
2015,Sat.,,2/28/2015,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,ECAC East Tournament,E3,Box,,
2015,Sat.,,2/28/2015,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,@,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,6,,ECAC East Tournament,E3,Box,,
2015,Sat.,,2/28/2015,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,ECAC East Tournament,E3,Box,,
2015,Sat.,,2/28/2015,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,ECAC West Tournament,EW,Box,,
2015,Sat.,,2/28/2015,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,ECAC West Tournament,EW,Box,,
2015,Sat.,,2/28/2015,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,3,,MIAC Tournament,MI,Box,,
