2006,Fri.,,2/10/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,OT,,MI,Box,,
2006,Fri.,,2/10/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,7,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2006,Fri.,,2/10/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2006,Fri.,,2/10/2006,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2006,Fri.,,2/10/2006,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,OT,,NH,Box,,
2006,Fri.,,2/10/2006,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NS,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NS,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,5,,,NC,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,NC,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,2,,,NC,Box,,
2006,Sat.,,2/11/2006,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2006,Sat.,,2/11/2006,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,,E3,Box,,
2006,Sat.,,2/11/2006,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2006,Sat.,,2/11/2006,12:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,,,E3,Box,,
2006,Sat.,,2/11/2006,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2006,Sat.,,2/11/2006,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,10,,,EW,Box,,
2006,Sat.,,2/11/2006,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2006,Sat.,,2/11/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2006,Sat.,,2/11/2006,2:15 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,OT,,MI,Box,,
2006,Sat.,,2/11/2006,3:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2006,Sat.,,2/11/2006,2:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2006,Sat.,,2/11/2006,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2006,Sat.,,2/11/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2006,Sat.,,2/11/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,OT,,NH,Box,,
2006,Sat.,,2/11/2006,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,,NH,Box,,
2006,Sat.,,2/11/2006,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2006,Sat.,,2/11/2006,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NS,Box,,
2006,Sat.,,2/11/2006,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2006,Sat.,,2/11/2006,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2006,Sun.,,2/12/2006,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,8,,,EW,Box,,
2006,Sun.,,2/12/2006,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2006,Sun.,,2/12/2006,3:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,OT,,NC,Box,,
2006,Mon.,,2/13/2006,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2006,Tue.,,2/14/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2006,Tue.,,2/14/2006,6:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2006,Tue.,,2/14/2006,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2006,Tue.,,2/14/2006,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,E3,Box,,
2006,Fri.,,2/17/2006,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2006,Fri.,,2/17/2006,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,OT,,MI,Box,,
2006,Fri.,,2/17/2006,6:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2006,Fri.,,2/17/2006,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2006,Fri.,,2/17/2006,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,,,MI,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,OT,,NH,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2006,Fri.,,2/17/2006,7:45 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2006,Sat.,,2/18/2006,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,,,E3,Box,,
2006,Sat.,,2/18/2006,12:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2006,Sat.,,2/18/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,E3,Box,,
2006,Sat.,,2/18/2006,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2006,Sat.,,2/18/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2006,Sat.,,2/18/2006,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2006,Sat.,,2/18/2006,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,8,,,MI,Box,,
2006,Sat.,,2/18/2006,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,OT,,MI,Box,,
2006,Sat.,,2/18/2006,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,OT,,MI,Box,,
2006,Sat.,,2/18/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2006,Sat.,,2/18/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,8,,,MI,Box,,
2006,Sat.,,2/18/2006,2:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,,,NH,Box,,
2006,Sat.,,2/18/2006,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2006,Sat.,,2/18/2006,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2006,Sat.,,2/18/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2006,Sat.,,2/18/2006,3:30 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2006,Sat.,,2/18/2006,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2006,Sat.,,2/18/2006,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NC,Box,,
2006,Sat.,,2/18/2006,1:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,Recap,
2006,Sun.,,2/19/2006,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,,,E3,Box,,
2006,Sun.,,2/19/2006,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2006,Sun.,,2/19/2006,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,,,E3,Box,,
2006,Sun.,,2/19/2006,1:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2006,Sun.,,2/19/2006,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2006,Sun.,,2/19/2006,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2006,Sun.,,2/19/2006,1:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,OT,,NC,Box,,
2006,Sun.,,2/19/2006,12:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,9,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2006,Sun.,,2/19/2006,3:30 ET,Rhode Island,,,Rhode Island,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,EX,,,
2006,Tue.,,2/21/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,,,E3,Box,,
2006,Thu.,,2/23/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,10,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2006,Fri.,,2/24/2006,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2006,Fri.,,2/24/2006,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2006,Fri.,,2/24/2006,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2006,Fri.,,2/24/2006,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,7,,,MI,Box,,
2006,Fri.,,2/24/2006,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2006,Fri.,,2/24/2006,7:30 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,,,NH,Box,,
2006,Sat.,,2/25/2006,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2006,Sat.,,2/25/2006,2:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2006,Sat.,,2/25/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2006,Sat.,,2/25/2006,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,10,,,MI,Box,,
2006,Sat.,,2/25/2006,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2006,Sat.,,2/25/2006,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,11,,,MI,Box,,
2006,Sat.,,2/25/2006,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2006,Sat.,,2/25/2006,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2006,Sat.,,2/25/2006,3:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,OT,,NC,Box,,
2006,Sat.,,2/25/2006,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,NESCAC Tournament,NC,Box,,
2006,Sat.,,2/25/2006,1:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,NESCAC Tournament,NC,Box,,
2006,Sat.,,2/25/2006,12:30 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,NESCAC Tournament,NC,Box,,
2006,Sat.,,2/25/2006,2:30 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,11,,ECAC East Tournament,NC,Box,,
2006,Sat.,,2/25/2006,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,ECAC East Tournament,NC,Box,,
2006,Sat.,,2/25/2006,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,ECAC Women's Open,NC,Box,,
2006,Sat.,,2/25/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,12,,ECAC Women's Open,NC,Box,,
2006,Sun.,,2/26/2006,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2006,Sun.,,2/26/2006,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,,,NC,Box,Recap,
2006,Sun.,,2/26/2006,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,ECAC Women's Open,NC,Box,,
2006,Sun.,,2/26/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,vs.,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,ECAC Women's Open,NC,Box,,
2006,Tue.,,2/28/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,MIAC Tournament,NC,Box,,
2006,Thu.,,3/2/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,MIAC Tournament,NC,Box,,
2006,Thu.,,3/2/2006,4:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,MIAC Tournament,NC,Box,,
2006,Fri.,,3/3/2006,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,NCHA Tournament,NC,Box,,
2006,Fri.,,3/3/2006,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,vs.,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,NCHA Tournament,NC,Box,,
2006,Sat.,,3/4/2006,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,vs.,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,,ECAC West Tournament,NC,Box,,
2006,Sat.,,3/4/2006,5:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,ECAC West Tournament,NC,Box,,
2006,Sat.,,3/4/2006,3:30 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,vs.,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,NESCAC Tournament,NC,Box,,
2006,Sat.,,3/4/2006,12:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,NESCAC Tournament,NC,Box,Recap,
2006,Sat.,,3/4/2006,4:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,vs.,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,NCHA Tournament,NC,Box,,
2006,Sat.,,3/4/2006,7:30 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,NCHA Tournament,NC,Box,,
2006,Sat.,,3/4/2006,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,ECAC East Tournament,NC,Box,,
2006,Sat.,,3/4/2006,12:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,vs.,RIT,rit,/team/rit/womens-hockey/,RIT,3,OT,ECAC East Tournament,NC,Box,,
2006,Sat.,,3/4/2006,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,OT,MIAC Tournament,NC,Box,,
