2011,Sat.,,11/20/2010,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2011,Sat.,,11/20/2010,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,7,,,MI,Box,,
2011,Sat.,,11/20/2010,4:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2011,Sat.,,11/20/2010,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2011,Sat.,,11/20/2010,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Sat.,,11/20/2010,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NH,Box,,
2011,Sat.,,11/20/2010,3:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,,,NH,Box,,
2011,Sat.,,11/20/2010,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,2,,,NH,Box,,
2011,Sat.,,11/20/2010,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,5,,,NS,Box,,
2011,Sat.,,11/20/2010,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,OT,,NS,Box,,
2011,Sat.,,11/20/2010,3:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2011,Sun.,,11/21/2010,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,3,OT,,E3,Box,,
2011,Sun.,,11/21/2010,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2011,Sun.,,11/21/2010,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,,,EW,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NC,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NC,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,2,,,NC,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,,,NC,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,NC,Box,,
2011,Tue.,,11/23/2010,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,6,,,NC,Box,,
2011,Sat.,,11/27/2010,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,,,NS,Box,,
2011,Sat.,,11/27/2010,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2011,Sat.,,11/27/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2011,Sat.,,11/27/2010,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2011,Sat.,,11/27/2010,2:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,0,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,2,,,NC,Box,,
2011,Sun.,,11/28/2010,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,5,,,NS,Box,,
2011,Sun.,,11/28/2010,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2011,Sun.,,11/28/2010,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2011,Sun.,,11/28/2010,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2011,Sun.,,11/28/2010,1:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,1,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,5,,,NC,Box,,
2011,Tue.,,11/30/2010,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,1,,,NH,Box,,
2011,Tue.,,11/30/2010,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,,E3,Box,,
2011,Fri.,,12/3/2010,7:40 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2011,Fri.,,12/3/2010,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,7,,,EW,Box,,
2011,Fri.,,12/3/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2011,Fri.,,12/3/2010,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,MI,Box,,
2011,Fri.,,12/3/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2011,Fri.,,12/3/2010,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2011,Fri.,,12/3/2010,7:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2011,Fri.,,12/3/2010,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,OT,,NH,Box,,
2011,Fri.,,12/3/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,7,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2011,Fri.,,12/3/2010,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,7,,,NH,Box,,
2011,Fri.,,12/3/2010,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,,
2011,Fri.,,12/3/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2011,Fri.,,12/3/2010,7:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,6,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,,,NS,Box,,
2011,Fri.,,12/3/2010,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,@,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,2,,,NC,Box,,
2011,Fri.,,12/3/2010,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,OT,,NC,Box,,
2011,Fri.,,12/3/2010,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NC,Box,,
2011,Sat.,,12/4/2010,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2011,Sat.,,12/4/2010,1:40 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2011,Sat.,,12/4/2010,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,OT,,E3,Box,,
2011,Sat.,,12/4/2010,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,EW,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,6,,,EW,Box,,
2011,Sat.,,12/4/2010,7:00 ET,(10) Elmira,elmira,/team/elmira/womens-hockey/,(10) Elmira,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,OT,,EW,Box,,
2011,Sat.,,12/4/2010,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2011,Sat.,,12/4/2010,3:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2011,Sat.,,12/4/2010,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,1,,,MI,Box,,
2011,Sat.,,12/4/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2011,Sat.,,12/4/2010,4:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2011,Sat.,,12/4/2010,7:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2011,Sat.,,12/4/2010,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2011,Sat.,,12/4/2010,3:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,OT,,NH,Box,,
2011,Sat.,,12/4/2010,2:30 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,6,,,NH,Box,,
2011,Sat.,,12/4/2010,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,7,,,NH,Box,,
2011,Sat.,,12/4/2010,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2011,Sat.,,12/4/2010,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,,,NS,Box,,
2011,Sat.,,12/4/2010,3:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,2,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,OT,,NS,Box,,
2011,Sat.,,12/4/2010,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2011,Sun.,,12/5/2010,3:00 ET,(10) Elmira,elmira,/team/elmira/womens-hockey/,(10) Elmira,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2011,Sun.,,12/5/2010,2:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,,,NH,Box,,
2011,Tue.,,12/7/2010,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2011,Tue.,,12/7/2010,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,7,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2011,Tue.,,12/7/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2011,Tue.,,12/7/2010,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,OT,,NC,Box,,
2011,Tue.,,12/7/2010,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2011,Wed.,,12/8/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NC,Box,,
2011,Fri.,,12/10/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,,,EW,Box,,
2011,Fri.,,12/10/2010,7:30 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,,,NH,Box,,
2011,Fri.,,12/10/2010,6:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,10,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Fri.,,12/10/2010,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NS,Box,,
2011,Fri.,,12/10/2010,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,,,NC,Box,,
2011,Fri.,,12/10/2010,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NC,Box,,
2011,Fri.,,12/10/2010,7:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,7,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NC,Box,,
2011,Fri.,,12/10/2010,7:40 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,NC,Box,,
2011,Fri.,,12/10/2010,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,7,,,NC,Box,,
2011,Fri.,,12/10/2010,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,,,NC,Box,,
2011,Fri.,,12/10/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,NC,Box,,
2011,Fri.,,12/10/2010,7:00 ET,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,1,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,,,NC,Box,,
2011,Fri.,,12/10/2010,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,,,NC,Box,,
2011,Fri.,,12/10/2010,7:05 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,2,@,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(3) Wisconsin-River Falls,4,,,NC,Box,,
2011,Sat.,,12/11/2010,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2011,Sat.,,12/11/2010,7:00 ET,(9) Elmira,elmira,/team/elmira/womens-hockey/,(9) Elmira,3,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,2,,,EW,Box,,
2011,Sat.,,12/11/2010,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2011,Sat.,,12/11/2010,7:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2011,Sat.,,12/11/2010,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,8,,,NH,Box,,
2011,Sat.,,12/11/2010,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,OT,,NH,Box,,
2011,Sat.,,12/11/2010,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,7,,,NC,Box,,
2011,Sat.,,12/11/2010,3:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NC,Box,,
2011,Sat.,,12/11/2010,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,,NC,Box,,
2011,Sat.,,12/11/2010,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,,NC,Box,,
2011,Sat.,,12/11/2010,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,7,,,NC,Box,,
2011,Sat.,,12/11/2010,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,NC,Box,,
2011,Sun.,,12/12/2010,3:00 ET,(9) Elmira,elmira,/team/elmira/womens-hockey/,(9) Elmira,1,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,2,,,EW,Box,,
2011,Sun.,,12/12/2010,2:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2011,Sun.,,12/12/2010,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2011,Sun.,,12/12/2010,3:00 ET,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,2,@,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,5,,,NC,Box,,
2011,Sun.,,12/12/2010,4:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(3) Wisconsin-River Falls,7,,,NC,Box,,
2011,Fri.,,12/31/2010,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,NC,Box,,
2011,Fri.,,12/31/2010,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,St. Michael's Tournament,NC,Box,,
