2012,Sat.,,11/12/2011,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NH,Box,,
2012,Sat.,,11/12/2011,2:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2012,Sun.,,11/13/2011,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,EW,Box,,
2012,Sun.,,11/13/2011,12:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2012,Sun.,,11/13/2011,2:00 ET,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,9,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2012,Wed.,,11/16/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2012,Fri.,,11/18/2011,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,E3,Box,,
2012,Fri.,,11/18/2011,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,,,E3,Box,,
2012,Fri.,,11/18/2011,6:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2012,Fri.,,11/18/2011,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2012,Fri.,,11/18/2011,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2012,Fri.,,11/18/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,5,,,MI,Box,,
2012,Fri.,,11/18/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2012,Fri.,,11/18/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,MI,Box,,
2012,Fri.,,11/18/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,MI,Box,,
2012,Fri.,,11/18/2011,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2012,Fri.,,11/18/2011,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,7,,,NH,Box,,
2012,Fri.,,11/18/2011,7:00 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Penn State,,,Penn State,1,OT,,EX,,,
2012,Sat.,,11/19/2011,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Sat.,,11/19/2011,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2012,Sat.,,11/19/2011,2:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,OT,,E3,Box,,
2012,Sat.,,11/19/2011,3:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,6,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,E3,Box,,
2012,Sat.,,11/19/2011,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,OT,,E3,Box,,
2012,Sat.,,11/19/2011,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,E3,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,,,EW,Box,,
2012,Sat.,,11/19/2011,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,2,,,EW,Box,,
2012,Sat.,,11/19/2011,3:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2012,Sat.,,11/19/2011,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,OT,,EW,Box,,
2012,Sat.,,11/19/2011,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2012,Sat.,,11/19/2011,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2012,Sat.,,11/19/2011,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2012,Sat.,,11/19/2011,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2012,Sat.,,11/19/2011,2:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2012,Sat.,,11/19/2011,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,6,,,NH,Box,,
2012,Sat.,,11/19/2011,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2012,Sat.,,11/19/2011,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,9,,,NH,Box,,
2012,Sat.,,11/19/2011,2:30 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,7,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,4,,,NS,Box,,
2012,Sat.,,11/19/2011,3:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,6,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2012,Sat.,,11/19/2011,3:00 ET,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,,,NS,Box,,
2012,Sat.,,11/19/2011,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2012,Sat.,,11/19/2011,2:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,7,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NC,Box,,
2012,Sat.,,11/19/2011,4:30 CT,Robert Morris Coll,,,Robert Morris Coll,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,,,EX,Box,,
2012,Sat.,,11/19/2011,3:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Penn State,,,Penn State,1,,,EX,,,
2012,Sun.,,11/20/2011,12:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,EW,Box,,
2012,Sun.,,11/20/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,5,,,EW,Box,,
2012,Sun.,,11/20/2011,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2012,Sun.,,11/20/2011,2:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,1,,,NH,Box,,
2012,Mon.,,11/21/2011,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2012,Mon.,,11/21/2011,3:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Western Ontario,,,Western Ontario,0,,,EX,,,
2012,Tue.,,11/22/2011,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,NC,Box,,
2012,Tue.,,11/22/2011,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NC,Box,,
2012,Tue.,,11/22/2011,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NC,Box,,
2012,Tue.,,11/22/2011,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,3,OT,,NC,Box,,
2012,Tue.,,11/22/2011,4:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,3,@,Brock,,,Brock,2,,,EX,,,
2012,Thu.,,11/24/2011,7:30 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,3,@,Wilfrid Laurier,,,Wilfrid Laurier,2,OT,,EX,,,
2012,Fri.,,11/25/2011,6:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,NC,Box,,
2012,Fri.,,11/25/2011,4:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,8,@,York,,,York,2,,,EX,,,
2012,Sat.,,11/26/2011,3:45 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,NC,Box,,
2012,Sat.,,11/26/2011,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,OT,,NC,Box,,
2012,Sat.,,11/26/2011,7:00 ET,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,0,vs.,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,0,OT,Cardinal/Panther Classic,NC,Box,,
2012,Sat.,,11/26/2011,4:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,3,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,2,,Cardinal/Panther Classic,NC,Box,,
2012,Sun.,,11/27/2011,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,OT,,NC,Box,,
2012,Sun.,,11/27/2011,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2012,Sun.,,11/27/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NC,Box,,
2012,Sun.,,11/27/2011,5:00 ET,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,3,vs.,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,1,,Cardinal/Panther Classic,NC,Box,,
2012,Sun.,,11/27/2011,2:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,4,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,1,,Cardinal/Panther Classic,NC,Box,,
2012,Tue.,,11/29/2011,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,NC,Box,,
2012,Wed.,,11/30/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NH,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2012,Fri.,,12/2/2011,6:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2012,Fri.,,12/2/2011,,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,,,E3,Box,,
2012,Fri.,,12/2/2011,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,,,EW,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,15,,,EW,Box,,
2012,Fri.,,12/2/2011,7:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,9,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2012,Fri.,,12/2/2011,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2012,Fri.,,12/2/2011,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,MI,Box,,
2012,Fri.,,12/2/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,OT,,MI,Box,,
2012,Fri.,,12/2/2011,7:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2012,Fri.,,12/2/2011,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2012,Fri.,,12/2/2011,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,OT,,NH,Box,,
2012,Fri.,,12/2/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,0,,,NH,Box,,
2012,Fri.,,12/2/2011,7:00 CT,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2012,Fri.,,12/2/2011,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,1,OT,,NH,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2012,Fri.,,12/2/2011,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,2,,,NS,Box,,
2012,Fri.,,12/2/2011,7:00 ET,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,8,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2012,Fri.,,12/2/2011,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NC,Box,,
2012,Sat.,,12/3/2011,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,OT,,E3,Box,,
2012,Sat.,,12/3/2011,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,E3,Box,,
2012,Sat.,,12/3/2011,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2012,Sat.,,12/3/2011,2:30 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2012,Sat.,,12/3/2011,7:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,OT,,E3,Box,,
2012,Sat.,,12/3/2011,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,OT,,E3,Box,,
2012,Sat.,,12/3/2011,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(8) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(8) Plattsburgh,4,,,EW,Box,,
2012,Sat.,,12/3/2011,3:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,14,,,EW,Box,Recap,
2012,Sat.,,12/3/2011,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,7,,,MI,Box,,
2012,Sat.,,12/3/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2012,Sat.,,12/3/2011,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,OT,,MI,Box,,
2012,Sat.,,12/3/2011,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2012,Sat.,,12/3/2011,2:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),4,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2012,Sat.,,12/3/2011,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,,,NH,Box,,
2012,Sat.,,12/3/2011,1:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2012,Sat.,,12/3/2011,7:00 CT,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2012,Sat.,,12/3/2011,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,2,,,NH,Box,,
2012,Sat.,,12/3/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,,,NS,Box,,
2012,Sat.,,12/3/2011,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,3,,,NS,Box,,
2012,Sat.,,12/3/2011,3:00 ET,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2012,Sat.,,12/3/2011,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2012,Sun.,,12/4/2011,3:00 ET,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
