2008,Sat.,,11/17/2007,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,E3,Box,,
2008,Sat.,,11/17/2007,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2008,Sat.,,11/17/2007,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2008,Sat.,,11/17/2007,6:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2008,Sat.,,11/17/2007,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2008,Sat.,,11/17/2007,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2008,Sat.,,11/17/2007,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2008,Sat.,,11/17/2007,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2008,Sat.,,11/17/2007,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,5,,,MI,Box,,
2008,Sat.,,11/17/2007,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2008,Sat.,,11/17/2007,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2008,Sat.,,11/17/2007,7:00 ET,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2008,Sat.,,11/17/2007,7:00 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2008,Sat.,,11/17/2007,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,OT,,NS,Box,,
2008,Sat.,,11/17/2007,3:00 ET,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2008,Sat.,,11/17/2007,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2008,Sat.,,11/17/2007,2:00 ET,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,,,NC,Box,,
2008,Sat.,,11/17/2007,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,OT,,NC,Box,,
2008,Sat.,,11/17/2007,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(6) RIT,rit,/team/rit/womens-hockey/,(6) RIT,4,,,NC,Box,,
2008,Sat.,,11/17/2007,2:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,1,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,,Middlebury Classic,NC,Box,,
2008,Sat.,,11/17/2007,5:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,vs.,Williams,williams,/team/williams/womens-hockey/,Williams,0,,Middlebury Classic,NC,Box,,
2008,Sun.,,11/18/2007,3:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,,E3,Box,,
2008,Sun.,,11/18/2007,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,EW,Box,,
2008,Sun.,,11/18/2007,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2008,Sun.,,11/18/2007,2:15 ET,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2008,Sun.,,11/18/2007,2:00 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2008,Sun.,,11/18/2007,3:00 ET,(6) RIT,rit,/team/rit/womens-hockey/,(6) RIT,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NC,Box,,
2008,Sun.,,11/18/2007,2:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,vs.,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,5,,Middlebury Classic,NC,Box,,
2008,Sun.,,11/18/2007,5:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,,Middlebury Classic,NC,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2008,Tue.,,11/20/2007,7:05 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2008,Tue.,,11/20/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,NC,Box,,
2008,Tue.,,11/20/2007,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NC,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,NC,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NC,Box,,
2008,Wed.,,11/21/2007,7:15 CT,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,10,,,NC,Box,,
2008,Fri.,,11/23/2007,1:00 CT,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,NC,Box,,
2008,Sat.,,11/24/2007,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,,,NS,Box,,
2008,Sat.,,11/24/2007,7:30 ET,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,OT,,NS,Box,,
2008,Sat.,,11/24/2007,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2008,Sat.,,11/24/2007,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,4,,,NC,Box,,623970
2008,Sat.,,11/24/2007,12:30 CT,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,NC,Box,,
2008,Sun.,,11/25/2007,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,2,,,NS,Box,,
2008,Sun.,,11/25/2007,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,9,,,NS,Box,,
2008,Sun.,,11/25/2007,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NS,Box,,
2008,Sun.,,11/25/2007,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,1,,,NC,Box,,623973
2008,Tue.,,11/27/2007,7:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,,
2008,Tue.,,11/27/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,8,,,NC,Box,,
2008,Wed.,,11/28/2007,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,NC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,OT,,E3,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Fri.,,11/30/2007,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,6,,,E3,Box,,
2008,Fri.,,11/30/2007,7:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,4,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,1,,,EW,Box,,
2008,Fri.,,11/30/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2008,Fri.,,11/30/2007,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,,MI,Box,,
2008,Fri.,,11/30/2007,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2008,Fri.,,11/30/2007,7:05 CT,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,6,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2008,Fri.,,11/30/2007,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2008,Fri.,,11/30/2007,7:00 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,0,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,1,,,NH,Box,,
2008,Fri.,,11/30/2007,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,9,,,NH,Box,,
2008,Fri.,,11/30/2007,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,2,OT,,NS,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2008,Fri.,,11/30/2007,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NC,Box,,
2008,Sat.,,12/1/2007,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2008,Sat.,,12/1/2007,3:00 ET,(5) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(5) Manhattanville,4,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Sat.,,12/1/2007,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,0,,,E3,Box,,
2008,Sat.,,12/1/2007,6:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2008,Sat.,,12/1/2007,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2008,Sat.,,12/1/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2008,Sat.,,12/1/2007,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EW,Box,,
2008,Sat.,,12/1/2007,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2008,Sat.,,12/1/2007,6:30 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,EW,Box,,
2008,Sat.,,12/1/2007,2:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,1,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,,,EW,Box,Recap,
2008,Sat.,,12/1/2007,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2008,Sat.,,12/1/2007,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2008,Sat.,,12/1/2007,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,6,,,MI,Box,,
2008,Sat.,,12/1/2007,12:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2008,Sat.,,12/1/2007,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,OT,,NH,Box,,
2008,Sat.,,12/1/2007,2:30 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,1,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,2,,,NH,Box,,
2008,Sat.,,12/1/2007,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,3,,,NH,Box,,
2008,Sat.,,12/1/2007,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,7,,,NS,Box,,
2008,Sat.,,12/1/2007,3:30 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2008,Sat.,,12/1/2007,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2008,Sat.,,12/1/2007,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2008,Sat.,,12/1/2007,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NC,Box,,
2008,Sat.,,12/1/2007,12:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Mount Allison,,,Mount Allison,1,,,EX,,,
2008,Sun.,,12/2/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,,,E3,Box,,
2008,Sun.,,12/2/2007,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2008,Sun.,,12/2/2007,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2008,Sun.,,12/2/2007,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2008,Sun.,,12/2/2007,2:15 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2008,Sun.,,12/2/2007,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2008,Sun.,,12/2/2007,12:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Moncton,,,Moncton,5,,,EX,,,
2008,Tue.,,12/4/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,8,,,NC,Box,,
2008,Wed.,,12/5/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2008,Wed.,,12/5/2007,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,OT,,NC,Box,,
2008,Wed.,,12/5/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2008,Fri.,,12/7/2007,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,11,,,E3,Box,,623990
2008,Fri.,,12/7/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,10,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Fri.,,12/7/2007,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2008,Fri.,,12/7/2007,5:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,6,,,MI,Box,,
2008,Fri.,,12/7/2007,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2008,Fri.,,12/7/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2008,Fri.,,12/7/2007,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,6,,,NH,Box,,
2008,Fri.,,12/7/2007,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,OT,,NH,Box,,
2008,Fri.,,12/7/2007,7:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,1,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,2,,,NH,Box,,
2008,Fri.,,12/7/2007,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,OT,,NC,Box,,
2008,Fri.,,12/7/2007,7:00 ET,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,,,NC,Box,,
2008,Fri.,,12/7/2007,11:05am ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,NC,Box,,
2008,Fri.,,12/7/2007,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,553817
2008,Sat.,,12/8/2007,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,9,,,E3,Box,,623991
2008,Sat.,,12/8/2007,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,9,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2008,Sat.,,12/8/2007,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,E3,Box,,
2008,Sat.,,12/8/2007,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2008,Sat.,,12/8/2007,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,2,,,EW,Box,,
2008,Sat.,,12/8/2007,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2008,Sat.,,12/8/2007,7:15 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2008,Sat.,,12/8/2007,4:15 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2008,Sat.,,12/8/2007,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
